timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-26 18:41:23,1611686483,60.4,15.8,2707176363363894
2021-01-26 18:47:57,1611686877,60.4,15.8,2707176363363894
2021-01-26 18:10:17,1611684617,60.4,15.8,2707176363363894
2021-01-26 19:08:31,1611688111,60.4,15.8,2707176363363894
2021-01-26 18:08:51,1611684531,60.4,15.8,2707176363363894
2021-01-26 18:17:15,1611685035,60.4,15.8,2707176363363894
2021-01-26 18:53:43,1611687223,60.4,15.8,2707176363363894
2021-01-26 18:06:33,1611684393,60.4,15.8,2707176363363894
2021-01-26 18:07:09,1611684429,60.4,15.8,2707176363363894
2021-01-26 22:10:49,1611699049,60.4,15.8,2707176363363894
2021-01-26 22:09:16,1611698956,60.4,15.8,2707176363363894
2021-01-26 22:09:40,1611698980,60.4,15.8,2707176363363894
2021-01-26 22:09:46,1611698986,60.4,15.8,2707176363363894
2021-01-26 22:12:44,1611699164,60.4,15.8,2707176363363894
2021-01-26 22:10:10,1611699010,60.4,15.8,2707176363363894
2021-01-26 22:49:33,1611701373,60.4,15.8,2707176363363894
2021-01-26 22:11:54,1611699114,60.4,15.8,2707176363363894
2021-01-26 22:08:00,1611698880,60.4,15.8,2707176363363894
2021-01-26 20:11:17,1611691877,60.4,15.8,2707176363363894
2021-01-26 19:59:15,1611691155,60.4,15.8,2707176363363894
2021-01-26 19:25:39,1611689139,60.4,15.8,2707176363363894
2021-01-26 19:59:44,1611691184,60.4,15.8,2707176363363894
2021-01-26 19:29:34,1611689374,60.4,15.8,2707176363363894
2021-01-26 20:00:25,1611691225,60.4,15.8,2707176363363894
2021-01-26 20:11:53,1611691913,60.4,15.8,2707176363363894
2021-01-26 20:09:54,1611691794,60.4,15.8,2707176363363894
2021-01-26 20:11:39,1611691899,60.4,15.8,2707176363363894
2021-01-26 19:58:55,1611691135,60.4,15.8,2707176363363894
2021-01-26 22:57:58,1611701878,60.4,15.8,2707176363363894
2021-01-26 22:56:59,1611701819,60.4,15.8,2707176363363894
2021-01-26 22:57:34,1611701854,60.4,15.8,2707176363363894
2021-01-26 23:33:40,1611704020,60.4,15.8,2707176363363894
2021-01-26 22:57:09,1611701829,60.4,15.8,2707176363363894
2021-01-26 23:38:18,1611704298,60.4,15.8,2707176363363894
2021-01-26 23:07:22,1611702442,60.4,15.8,2707176363363894
2021-01-26 23:38:34,1611704314,60.4,15.8,2707176363363894
2021-01-26 23:30:10,1611703810,60.4,15.8,2707176363363894
2021-01-26 22:58:04,1611701884,60.4,15.8,2707176363363894
2021-01-26 06:12:25,1611641545,60.4,15.8,2707176363363894
2021-01-26 06:48:25,1611643705,60.4,15.8,2707176363363894
2021-01-26 06:17:19,1611641839,60.4,15.8,2707176363363894
2021-01-26 06:51:14,1611643874,60.4,15.8,2707176363363894
2021-01-26 06:13:20,1611641600,60.4,15.8,2707176363363894
2021-01-26 06:51:57,1611643917,60.4,15.8,2707176363363894
2021-01-26 06:13:41,1611641621,60.4,15.8,2707176363363894
2021-01-26 06:26:28,1611642388,60.4,15.8,2707176363363894
2021-01-26 06:33:38,1611642818,60.4,15.8,2707176363363894
2021-01-26 06:14:55,1611641695,60.4,15.8,2707176363363894
2021-01-26 06:25:51,1611642351,60.4,15.8,2707176363363894
2021-01-26 06:29:55,1611642595,60.4,15.8,2707176363363894
2021-01-26 19:09:01,1611688141,60.4,15.8,2707176363363894
2021-01-26 18:45:43,1611686743,60.4,15.8,2707176363363894
2021-01-26 18:16:36,1611684996,60.4,15.8,2707176363363894
2021-01-26 19:10:15,1611688215,60.4,15.8,2707176363363894
2021-01-26 18:17:55,1611685075,60.4,15.8,2707176363363894
2021-01-26 18:15:43,1611684943,60.4,15.8,2707176363363894
