timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 15:11:43,1610118703,67.3,19.6,2753085432003927
2021-01-08 14:47:32,1610117252,67.3,19.6,2753085432003927
2021-01-08 07:23:37,1610090617,67.3,19.6,2753085432003927
2021-01-08 07:19:50,1610090390,67.3,19.6,2753085432003927
2021-01-08 07:25:02,1610090702,67.3,19.6,2753085432003927
2021-01-08 15:46:05,1610120765,67.3,19.6,2753085432003927
2021-01-08 16:03:39,1610121819,67.3,19.6,2753085432003927
2021-01-08 15:44:03,1610120643,67.3,19.6,2753085432003927
2021-01-08 16:23:11,1610122991,67.3,19.6,2753085432003927
2021-01-08 15:44:34,1610120674,67.3,19.6,2753085432003927
2021-01-08 15:45:31,1610120731,67.3,19.6,2753085432003927
2021-01-08 15:38:53,1610120333,67.3,19.6,2753085432003927
2021-01-08 16:00:45,1610121645,67.3,19.6,2753085432003927
2021-01-08 15:40:17,1610120417,67.3,19.6,2753085432003927
2021-01-08 16:04:19,1610121859,67.3,19.6,2753085432003927
2021-01-08 16:04:50,1610121890,67.3,19.6,2753085432003927
2021-01-08 16:00:57,1610121657,67.3,19.6,2753085432003927
2021-01-08 16:01:00,1610121660,67.3,19.6,2753085432003927
2021-01-08 18:35:25,1610130925,67.3,19.6,2753085432003927
2021-01-08 17:45:39,1610127939,67.3,19.6,2753085432003927
2021-01-08 18:09:21,1610129361,67.3,19.6,2753085432003927
2021-01-08 18:00:13,1610128813,67.3,19.6,2753085432003927
2021-01-08 17:51:46,1610128306,67.3,19.6,2753085432003927
2021-01-08 17:45:20,1610127920,67.3,19.6,2753085432003927
2021-01-08 18:12:57,1610129577,67.3,19.6,2753085432003927
2021-01-08 18:11:16,1610129476,67.3,19.6,2753085432003927
2021-01-08 17:44:25,1610127865,67.3,19.6,2753085432003927
2021-01-08 18:22:26,1610130146,67.3,19.6,2753085432003927
2021-01-08 17:48:56,1610128136,67.3,19.6,2753085432003927
2021-01-08 18:14:16,1610129656,67.3,19.6,2753085432003927
2021-01-08 17:45:36,1610127936,67.3,19.6,2753085432003927
2021-01-08 18:34:58,1610130898,67.3,19.6,2753085432003927
2021-01-08 17:48:38,1610128118,67.3,19.6,2753085432003927
2021-01-08 18:21:10,1610130070,67.3,19.6,2753085432003927
2021-01-08 18:13:32,1610129612,67.3,19.6,2753085432003927
2021-01-08 18:26:45,1610130405,67.3,19.6,2753085432003927
2021-01-08 17:44:15,1610127855,67.3,19.6,2753085432003927
2021-01-08 18:22:48,1610130168,67.3,19.6,2753085432003927
2021-01-08 18:26:09,1610130369,67.3,19.6,2753085432003927
2021-01-08 16:48:17,1610124497,67.3,19.6,2753085432003927
2021-01-08 17:06:03,1610125563,67.3,19.6,2753085432003927
2021-01-08 17:07:53,1610125673,67.3,19.6,2753085432003927
2021-01-08 17:30:57,1610127057,67.3,19.6,2753085432003927
2021-01-08 17:06:29,1610125589,67.3,19.6,2753085432003927
2021-01-08 17:08:44,1610125724,67.3,19.6,2753085432003927
2021-01-08 16:45:42,1610124342,67.3,19.6,2753085432003927
2021-01-08 17:30:37,1610127037,67.3,19.6,2753085432003927
2021-01-08 17:09:25,1610125765,67.3,19.6,2753085432003927
2021-01-08 17:03:33,1610125413,67.3,19.6,2753085432003927
2021-01-08 16:48:04,1610124484,67.3,19.6,2753085432003927
2021-01-08 16:47:25,1610124445,67.3,19.6,2753085432003927
2021-01-08 16:28:14,1610123294,67.3,19.6,2753085432003927
2021-01-08 17:09:28,1610125768,67.3,19.6,2753085432003927
2021-01-08 16:24:36,1610123076,67.3,19.6,2753085432003927
2021-01-08 17:24:09,1610126649,67.3,19.6,2753085432003927
2021-01-08 14:44:43,1610117083,67.3,19.6,2753085432003927
2021-01-08 14:27:15,1610116035,67.3,19.6,2753085432003927
2021-01-08 15:07:44,1610118464,67.3,19.6,2753085432003927
2021-01-08 15:11:36,1610118696,67.3,19.6,2753085432003927
2021-01-08 14:44:56,1610117096,67.3,19.6,2753085432003927
2021-01-08 14:49:01,1610117341,67.3,19.6,2753085432003927
2021-01-08 14:44:02,1610117042,67.3,19.6,2753085432003927
2021-01-08 14:43:58,1610117038,67.3,19.6,2753085432003927
2021-01-08 14:26:52,1610116012,67.3,19.6,2753085432003927
2021-01-08 07:25:35,1610090735,67.3,19.6,2753085432003927
2021-01-08 07:29:11,1610090951,67.3,19.6,2753085432003927
2021-01-08 07:24:30,1610090670,67.3,19.6,2753085432003927
2021-01-08 16:08:25,1610122105,67.3,19.6,2753085432003927
2021-01-08 15:42:57,1610120577,67.3,19.6,2753085432003927
2021-01-08 15:44:00,1610120640,67.3,19.6,2753085432003927
2021-01-08 16:23:13,1610122993,67.3,19.6,2753085432003927
2021-01-08 16:06:21,1610121981,67.3,19.6,2753085432003927
2021-01-08 15:38:52,1610120332,67.3,19.6,2753085432003927
2021-01-08 15:14:33,1610118873,67.3,19.6,2753085432003927
2021-01-08 15:14:37,1610118877,67.3,19.6,2753085432003927
2021-01-08 16:03:36,1610121816,67.3,19.6,2753085432003927
2021-01-08 18:04:10,1610129050,67.3,19.6,2753085432003927
2021-01-08 17:46:46,1610128006,67.3,19.6,2753085432003927
2021-01-08 18:28:20,1610130500,67.3,19.6,2753085432003927
