timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-26 19:13:58,1611688438,60.8,16,2582277131565505
2021-01-26 18:08:07,1611684487,60.8,16,2582277131565505
2021-01-26 19:16:08,1611688568,60.8,16,2582277131565505
2021-01-26 19:15:32,1611688532,60.8,16,2582277131565505
2021-01-26 19:18:11,1611688691,60.8,16,2582277131565505
2021-01-26 18:18:13,1611685093,60.8,16,2582277131565505
2021-01-26 18:07:13,1611684433,60.8,16,2582277131565505
2021-01-26 04:57:44,1611637064,60.8,16,2582277131565505
2021-01-26 04:57:15,1611637035,60.8,16,2582277131565505
2021-01-26 04:37:24,1611635844,60.8,16,2582277131565505
2021-01-26 04:11:26,1611634286,60.8,16,2582277131565505
2021-01-26 23:43:15,1611704595,60.8,16,2582277131565505
2021-01-26 23:42:56,1611704576,60.8,16,2582277131565505
2021-01-26 19:13:55,1611688435,60.8,16,2582277131565505
2021-01-26 18:43:39,1611686619,60.8,16,2582277131565505
2021-01-26 19:15:15,1611688515,60.8,16,2582277131565505
2021-01-26 18:10:47,1611684647,60.8,16,2582277131565505
2021-01-26 19:11:29,1611688289,60.8,16,2582277131565505
2021-01-26 18:10:58,1611684658,60.8,16,2582277131565505
2021-01-26 19:11:23,1611688283,60.8,16,2582277131565505
2021-01-26 05:46:47,1611640007,60.8,16,2582277131565505
2021-01-26 05:46:49,1611640009,60.8,16,2582277131565505
2021-01-26 05:00:41,1611637241,60.8,16,2582277131565505
2021-01-26 05:15:36,1611638136,60.8,16,2582277131565505
2021-01-26 05:31:02,1611639062,60.8,16,2582277131565505
2021-01-26 02:55:47,1611629747,60.8,16,2582277131565505
2021-01-26 03:23:46,1611631426,60.8,16,2582277131565505
2021-01-26 02:36:43,1611628603,60.8,16,2582277131565505
2021-01-26 03:24:00,1611631440,60.8,16,2582277131565505
2021-01-26 03:01:47,1611630107,60.8,16,2582277131565505
2021-01-26 03:21:47,1611631307,60.8,16,2582277131565505
2021-01-26 23:36:23,1611704183,60.8,16,2582277131565505
2021-01-26 23:49:44,1611704984,60.8,16,2582277131565505
2021-01-26 02:01:12,1611626472,62.6,17,2582277131565505
2021-01-26 04:03:03,1611633783,62.6,17,2582277131565505
2021-01-26 04:51:22,1611636682,62.6,17,2582277131565505
2021-01-26 04:30:16,1611635416,62.6,17,2582277131565505
2021-01-26 04:50:55,1611636655,62.6,17,2582277131565505
2021-01-26 04:28:32,1611635312,62.6,17,2582277131565505
2021-01-26 04:50:30,1611636630,62.6,17,2582277131565505
2021-01-26 04:50:04,1611636604,62.6,17,2582277131565505
2021-01-26 04:50:39,1611636639,62.6,17,2582277131565505
2021-01-26 04:50:34,1611636634,62.6,17,2582277131565505
2021-01-26 01:14:52,1611623692,62.6,17,2582277131565505
2021-01-26 02:26:29,1611627989,62.6,17,2582277131565505
2021-01-26 02:26:31,1611627991,62.6,17,2582277131565505
2021-01-26 02:03:12,1611626592,62.6,17,2582277131565505
2021-01-26 04:03:25,1611633805,62.6,17,2582277131565505
2021-01-26 04:03:19,1611633799,62.6,17,2582277131565505
2021-01-26 04:50:59,1611636659,62.6,17,2582277131565505
2021-01-26 04:49:11,1611636551,62.6,17,2582277131565505
2021-01-26 00:26:05,1611620765,62.6,17,2582277131565505
2021-01-26 01:15:48,1611623748,62.6,17,2582277131565505
2021-01-26 01:15:49,1611623749,62.6,17,2582277131565505
2021-01-26 02:01:17,1611626477,62.6,17,2582277131565505
2021-01-26 02:08:57,1611626937,62.6,17,2582277131565505
2021-01-26 02:27:03,1611628023,62.6,17,2582277131565505
2021-01-26 01:49:15,1611625755,62.6,17,2582277131565505
2021-01-26 01:59:37,1611626377,62.6,17,2582277131565505
2021-01-26 04:27:55,1611635275,62.6,17,2582277131565505
2021-01-26 04:51:05,1611636665,62.6,17,2582277131565505
2021-01-26 04:04:20,1611633860,62.6,17,2582277131565505
2021-01-26 02:01:08,1611626468,62.6,17,2582277131565505
2021-01-26 04:28:25,1611635305,62.6,17,2582277131565505
2021-01-26 04:27:28,1611635248,62.6,17,2582277131565505
2021-01-26 04:27:27,1611635247,62.6,17,2582277131565505
2021-01-26 04:48:52,1611636532,62.6,17,2582277131565505
2021-01-26 04:50:35,1611636635,62.6,17,2582277131565505
2021-01-26 04:50:51,1611636651,62.6,17,2582277131565505
2021-01-26 04:04:14,1611633854,62.6,17,2582277131565505
2021-01-26 01:59:33,1611626373,62.6,17,2582277131565505
2021-01-26 02:03:09,1611626589,62.6,17,2582277131565505
2021-01-26 01:37:22,1611625042,62.6,17,2582277131565505
2021-01-26 04:50:33,1611636633,62.6,17,2582277131565505
2021-01-26 04:49:49,1611636589,62.6,17,2582277131565505
2021-01-26 04:50:12,1611636612,62.6,17,2582277131565505
2021-01-26 04:51:11,1611636671,62.6,17,2582277131565505
2021-01-26 04:50:31,1611636631,62.6,17,2582277131565505
2021-01-26 04:49:14,1611636554,62.6,17,2582277131565505
2021-01-26 04:48:13,1611636493,62.6,17,2582277131565505
2021-01-26 04:50:38,1611636638,62.6,17,2582277131565505
2021-01-26 04:51:37,1611636697,62.6,17,2582277131565505
2021-01-26 04:28:30,1611635310,62.6,17,2582277131565505
2021-01-26 01:14:53,1611623693,62.6,17,2582277131565505
2021-01-26 02:26:36,1611627996,62.6,17,2582277131565505
2021-01-26 02:03:06,1611626586,62.6,17,2582277131565505
2021-01-26 04:51:45,1611636705,62.6,17,2582277131565505
2021-01-26 04:03:12,1611633792,62.6,17,2582277131565505
2021-01-26 04:48:43,1611636523,62.6,17,2582277131565505
2021-01-26 01:15:27,1611623727,62.6,17,2582277131565505
2021-01-26 02:01:19,1611626479,62.6,17,2582277131565505
2021-01-26 01:59:24,1611626364,62.6,17,2582277131565505
2021-01-26 04:30:07,1611635407,62.6,17,2582277131565505
2021-01-26 04:48:41,1611636521,62.6,17,2582277131565505
2021-01-26 04:50:20,1611636620,62.6,17,2582277131565505
2021-01-26 04:49:17,1611636557,62.6,17,2582277131565505
2021-01-26 04:03:30,1611633810,62.6,17,2582277131565505
2021-01-26 03:37:19,1611632239,62.6,17,2582277131565505
2021-01-26 01:30:58,1611624658,62.6,17,2582277131565505
2021-01-26 02:01:31,1611626491,62.6,17,2582277131565505
2021-01-26 04:48:44,1611636524,62.6,17,2582277131565505
2021-01-26 04:49:57,1611636597,62.6,17,2582277131565505
2021-01-26 04:04:10,1611633850,62.6,17,2582277131565505
2021-01-26 04:27:33,1611635253,62.6,17,2582277131565505
2021-01-26 01:14:57,1611623697,62.6,17,2582277131565505
2021-01-26 01:49:07,1611625747,62.6,17,2582277131565505
