timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-04 09:51:56,1612432316,59.9,15.5,2707176363363894
2021-02-04 10:33:37,1612434817,59.9,15.5,2707176363363894
2021-02-04 10:33:36,1612434816,59.9,15.5,2707176363363894
2021-02-04 10:37:38,1612435058,59.9,15.5,2707176363363894
2021-02-04 15:58:53,1612454333,59.9,15.5,2707176363363894
2021-02-04 07:56:05,1612425365,59.9,15.5,2707176363363894
2021-02-04 08:22:17,1612426937,59.9,15.5,2707176363363894
2021-02-04 07:39:56,1612424396,59.9,15.5,2707176363363894
2021-02-04 09:08:59,1612429739,59.9,15.5,2707176363363894
2021-02-04 09:09:16,1612429756,59.9,15.5,2707176363363894
2021-02-04 13:36:37,1612445797,59.9,15.5,2707176363363894
2021-02-04 14:23:06,1612448586,59.9,15.5,2707176363363894
2021-02-04 14:22:47,1612448567,59.9,15.5,2707176363363894
2021-02-04 14:27:56,1612448876,59.9,15.5,2707176363363894
2021-02-04 14:29:39,1612448979,59.9,15.5,2707176363363894
2021-02-04 14:25:13,1612448713,59.9,15.5,2707176363363894
2021-02-04 14:24:58,1612448698,59.9,15.5,2707176363363894
2021-02-04 14:22:38,1612448558,59.9,15.5,2707176363363894
2021-02-04 14:24:07,1612448647,59.9,15.5,2707176363363894
2021-02-04 10:57:54,1612436274,59.9,15.5,2707176363363894
2021-02-04 10:57:34,1612436254,59.9,15.5,2707176363363894
2021-02-04 12:04:17,1612440257,59.9,15.5,2707176363363894
2021-02-04 10:57:53,1612436273,59.9,15.5,2707176363363894
2021-02-04 10:58:13,1612436293,59.9,15.5,2707176363363894
2021-02-04 12:55:44,1612443344,59.9,15.5,2707176363363894
2021-02-04 12:44:43,1612442683,59.9,15.5,2707176363363894
2021-02-04 10:54:58,1612436098,59.9,15.5,2707176363363894
2021-02-04 09:48:17,1612432097,59.9,15.5,2707176363363894
2021-02-04 10:53:22,1612436002,59.9,15.5,2707176363363894
2021-02-04 09:44:23,1612431863,59.9,15.5,2707176363363894
2021-02-04 09:53:33,1612432413,59.9,15.5,2707176363363894
2021-02-04 09:51:15,1612432275,59.9,15.5,2707176363363894
2021-02-04 16:02:53,1612454573,59.9,15.5,2707176363363894
2021-02-04 07:19:44,1612423184,59.9,15.5,2707176363363894
2021-02-04 07:55:49,1612425349,59.9,15.5,2707176363363894
2021-02-04 06:40:17,1612420817,59.9,15.5,2707176363363894
2021-02-04 06:39:57,1612420797,59.9,15.5,2707176363363894
2021-02-04 09:09:18,1612429758,59.9,15.5,2707176363363894
2021-02-04 09:34:15,1612431255,59.9,15.5,2707176363363894
2021-02-04 09:18:10,1612430290,59.9,15.5,2707176363363894
2021-02-04 13:35:50,1612445750,59.9,15.5,2707176363363894
2021-02-04 13:40:44,1612446044,59.9,15.5,2707176363363894
2021-02-04 13:39:23,1612445963,59.9,15.5,2707176363363894
2021-02-04 13:41:24,1612446084,59.9,15.5,2707176363363894
2021-02-04 14:29:10,1612448950,59.9,15.5,2707176363363894
2021-02-04 10:55:45,1612436145,59.9,15.5,2707176363363894
2021-02-04 10:57:31,1612436251,59.9,15.5,2707176363363894
2021-02-04 11:14:28,1612437268,59.9,15.5,2707176363363894
2021-02-04 10:57:58,1612436278,59.9,15.5,2707176363363894
2021-02-04 12:45:43,1612442743,59.9,15.5,2707176363363894
2021-02-04 15:07:27,1612451247,59.9,15.5,2707176363363894
2021-02-04 15:08:14,1612451294,59.9,15.5,2707176363363894
2021-02-04 09:50:39,1612432239,59.9,15.5,2707176363363894
2021-02-04 10:38:09,1612435089,59.9,15.5,2707176363363894
2021-02-04 10:17:01,1612433821,59.9,15.5,2707176363363894
2021-02-04 10:34:29,1612434869,59.9,15.5,2707176363363894
2021-02-04 09:54:03,1612432443,59.9,15.5,2707176363363894
2021-02-04 09:53:13,1612432393,59.9,15.5,2707176363363894
2021-02-04 09:50:56,1612432256,59.9,15.5,2707176363363894
2021-02-04 10:33:58,1612434838,59.9,15.5,2707176363363894
2021-02-04 10:54:56,1612436096,59.9,15.5,2707176363363894
2021-02-04 15:58:04,1612454284,59.9,15.5,2707176363363894
2021-02-04 07:39:39,1612424379,59.9,15.5,2707176363363894
2021-02-04 08:23:33,1612427013,59.9,15.5,2707176363363894
2021-02-04 07:44:45,1612424685,59.9,15.5,2707176363363894
2021-02-04 06:40:05,1612420805,59.9,15.5,2707176363363894
2021-02-04 06:38:29,1612420709,59.9,15.5,2707176363363894
2021-02-04 09:08:07,1612429687,59.9,15.5,2707176363363894
2021-02-04 13:38:51,1612445931,59.9,15.5,2707176363363894
2021-02-04 13:37:54,1612445874,59.9,15.5,2707176363363894
2021-02-04 14:22:28,1612448548,59.9,15.5,2707176363363894
2021-02-04 13:37:56,1612445876,59.9,15.5,2707176363363894
2021-02-04 13:37:05,1612445825,59.9,15.5,2707176363363894
2021-02-04 13:37:03,1612445823,59.9,15.5,2707176363363894
2021-02-04 10:55:44,1612436144,59.9,15.5,2707176363363894
2021-02-04 12:44:48,1612442688,59.9,15.5,2707176363363894
2021-02-04 12:44:35,1612442675,59.9,15.5,2707176363363894
2021-02-04 12:45:13,1612442713,59.9,15.5,2707176363363894
2021-02-04 15:16:13,1612451773,59.9,15.5,2707176363363894
2021-02-04 15:16:42,1612451802,59.9,15.5,2707176363363894
2021-02-04 15:16:51,1612451811,59.9,15.5,2707176363363894
2021-02-04 10:33:33,1612434813,59.9,15.5,2707176363363894
2021-02-04 09:53:27,1612432407,59.9,15.5,2707176363363894
2021-02-04 09:52:36,1612432356,59.9,15.5,2707176363363894
2021-02-04 09:48:27,1612432107,59.9,15.5,2707176363363894
2021-02-04 10:38:30,1612435110,59.9,15.5,2707176363363894
2021-02-04 15:57:19,1612454239,59.9,15.5,2707176363363894
2021-02-04 15:58:07,1612454287,59.9,15.5,2707176363363894
2021-02-04 07:22:43,1612423363,59.9,15.5,2707176363363894
2021-02-04 08:28:40,1612427320,59.9,15.5,2707176363363894
2021-02-04 08:22:39,1612426959,59.9,15.5,2707176363363894
2021-02-04 09:09:01,1612429741,59.9,15.5,2707176363363894
2021-02-04 08:59:28,1612429168,59.9,15.5,2707176363363894
2021-02-04 14:27:59,1612448879,59.9,15.5,2707176363363894
2021-02-04 14:30:30,1612449030,59.9,15.5,2707176363363894
2021-02-04 13:41:33,1612446093,59.9,15.5,2707176363363894
2021-02-04 13:40:30,1612446030,59.9,15.5,2707176363363894
2021-02-04 13:40:35,1612446035,59.9,15.5,2707176363363894
2021-02-04 14:23:48,1612448628,59.9,15.5,2707176363363894
2021-02-04 13:40:11,1612446011,59.9,15.5,2707176363363894
2021-02-04 10:57:37,1612436257,59.9,15.5,2707176363363894
2021-02-04 12:43:33,1612442613,59.9,15.5,2707176363363894
2021-02-04 12:46:08,1612442768,59.9,15.5,2707176363363894
2021-02-04 12:45:29,1612442729,59.9,15.5,2707176363363894
2021-02-04 15:08:00,1612451280,59.9,15.5,2707176363363894
2021-02-04 15:16:58,1612451818,59.9,15.5,2707176363363894
2021-02-04 10:39:47,1612435187,59.9,15.5,2707176363363894
2021-02-04 09:52:03,1612432323,59.9,15.5,2707176363363894
2021-02-04 09:43:42,1612431822,59.9,15.5,2707176363363894
2021-02-04 10:34:15,1612434855,59.9,15.5,2707176363363894
2021-02-04 09:53:54,1612432434,59.9,15.5,2707176363363894
2021-02-04 09:51:39,1612432299,59.9,15.5,2707176363363894
2021-02-04 09:51:49,1612432309,59.9,15.5,2707176363363894
2021-02-04 07:39:25,1612424365,59.9,15.5,2707176363363894
2021-02-04 09:17:40,1612430260,59.9,15.5,2707176363363894
2021-02-04 08:37:34,1612427854,59.9,15.5,2707176363363894
2021-02-04 09:09:14,1612429754,59.9,15.5,2707176363363894
2021-02-04 14:25:00,1612448700,59.9,15.5,2707176363363894
2021-02-04 14:23:17,1612448597,59.9,15.5,2707176363363894
2021-02-04 13:35:40,1612445740,59.9,15.5,2707176363363894
2021-02-04 14:30:26,1612449026,59.9,15.5,2707176363363894
2021-02-04 13:36:20,1612445780,59.9,15.5,2707176363363894
2021-02-04 13:40:28,1612446028,59.9,15.5,2707176363363894
2021-02-04 13:37:00,1612445820,59.9,15.5,2707176363363894
2021-02-04 11:13:29,1612437209,59.9,15.5,2707176363363894
2021-02-04 12:03:35,1612440215,59.9,15.5,2707176363363894
2021-02-04 11:48:36,1612439316,59.9,15.5,2707176363363894
2021-02-04 11:48:50,1612439330,59.9,15.5,2707176363363894
2021-02-04 10:57:56,1612436276,59.9,15.5,2707176363363894
2021-02-04 11:13:23,1612437203,59.9,15.5,2707176363363894
2021-02-04 12:46:20,1612442780,59.9,15.5,2707176363363894
2021-02-04 12:44:32,1612442672,59.9,15.5,2707176363363894
2021-02-04 12:47:21,1612442841,59.9,15.5,2707176363363894
2021-02-04 10:38:53,1612435133,59.9,15.5,2707176363363894
2021-02-04 10:18:20,1612433900,59.9,15.5,2707176363363894
2021-02-04 09:50:36,1612432236,59.9,15.5,2707176363363894
2021-02-04 15:58:20,1612454300,59.9,15.5,2707176363363894
2021-02-04 07:22:33,1612423353,59.9,15.5,2707176363363894
2021-02-04 09:17:03,1612430223,59.9,15.5,2707176363363894
2021-02-04 09:07:04,1612429624,59.9,15.5,2707176363363894
2021-02-04 09:17:06,1612430226,59.9,15.5,2707176363363894
2021-02-04 08:59:29,1612429169,59.9,15.5,2707176363363894
2021-02-04 14:23:03,1612448583,59.9,15.5,2707176363363894
2021-02-04 13:41:40,1612446100,59.9,15.5,2707176363363894
2021-02-04 13:38:43,1612445923,59.9,15.5,2707176363363894
2021-02-04 13:40:49,1612446049,59.9,15.5,2707176363363894
2021-02-04 13:41:56,1612446116,59.9,15.5,2707176363363894
2021-02-04 11:51:37,1612439497,59.9,15.5,2707176363363894
2021-02-04 12:04:14,1612440254,59.9,15.5,2707176363363894
2021-02-04 10:54:59,1612436099,59.9,15.5,2707176363363894
2021-02-04 12:55:07,1612443307,59.9,15.5,2707176363363894
2021-02-04 12:45:05,1612442705,59.9,15.5,2707176363363894
2021-02-04 12:47:13,1612442833,59.9,15.5,2707176363363894
2021-02-04 12:44:46,1612442686,59.9,15.5,2707176363363894
2021-02-04 15:08:12,1612451292,59.9,15.5,2707176363363894
2021-02-04 09:55:52,1612432552,59.9,15.5,2707176363363894
2021-02-04 09:55:57,1612432557,59.9,15.5,2707176363363894
2021-02-04 09:44:30,1612431870,59.9,15.5,2707176363363894
2021-02-04 09:52:34,1612432354,59.9,15.5,2707176363363894
2021-02-04 09:52:45,1612432365,59.9,15.5,2707176363363894
2021-02-04 07:01:17,1612422077,59.9,15.5,2707176363363894
2021-02-04 06:39:40,1612420780,59.9,15.5,2707176363363894
2021-02-04 09:34:23,1612431263,59.9,15.5,2707176363363894
2021-02-04 13:38:49,1612445929,59.9,15.5,2707176363363894
2021-02-04 13:42:40,1612446160,59.9,15.5,2707176363363894
2021-02-04 14:22:42,1612448562,59.9,15.5,2707176363363894
2021-02-04 13:38:44,1612445924,59.9,15.5,2707176363363894
2021-02-04 12:46:53,1612442813,59.9,15.5,2707176363363894
2021-02-04 15:07:35,1612451255,59.9,15.5,2707176363363894
2021-02-04 10:18:00,1612433880,59.9,15.5,2707176363363894
2021-02-04 09:51:48,1612432308,59.9,15.5,2707176363363894
2021-02-04 10:38:46,1612435126,59.9,15.5,2707176363363894
2021-02-04 15:57:26,1612454246,59.9,15.5,2707176363363894
2021-02-04 16:01:38,1612454498,59.9,15.5,2707176363363894
2021-02-04 16:01:25,1612454485,59.9,15.5,2707176363363894
2021-02-04 07:56:02,1612425362,59.9,15.5,2707176363363894
2021-02-04 07:39:41,1612424381,59.9,15.5,2707176363363894
2021-02-04 07:20:38,1612423238,59.9,15.5,2707176363363894
2021-02-04 07:39:31,1612424371,59.9,15.5,2707176363363894
2021-02-04 07:38:59,1612424339,59.9,15.5,2707176363363894
2021-02-04 06:38:53,1612420733,59.9,15.5,2707176363363894
2021-02-04 07:01:24,1612422084,59.9,15.5,2707176363363894
2021-02-04 09:08:23,1612429703,59.9,15.5,2707176363363894
