timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-11 18:16:54,1610389014,68.4,20.2,2753085432003927
2021-01-11 18:36:20,1610390180,68.4,20.2,2753085432003927
2021-01-11 18:57:04,1610391424,68.4,20.2,2753085432003927
2021-01-11 18:57:10,1610391430,68.4,20.2,2753085432003927
2021-01-11 20:00:19,1610395219,68.4,20.2,2753085432003927
2021-01-11 20:01:02,1610395262,68.4,20.2,2753085432003927
2021-01-11 20:00:52,1610395252,68.4,20.2,2753085432003927
2021-01-11 19:56:57,1610395017,68.4,20.2,2753085432003927
2021-01-11 19:28:37,1610393317,68.4,20.2,2753085432003927
2021-01-11 20:07:45,1610395665,68.4,20.2,2753085432003927
2021-01-11 19:25:46,1610393146,68.4,20.2,2753085432003927
2021-01-11 18:56:56,1610391416,68.4,20.2,2753085432003927
2021-01-11 18:56:18,1610391378,68.4,20.2,2753085432003927
2021-01-11 19:31:35,1610393495,68.4,20.2,2753085432003927
2021-01-11 19:54:54,1610394894,68.4,20.2,2753085432003927
2021-01-11 19:56:25,1610394985,68.4,20.2,2753085432003927
2021-01-11 20:03:11,1610395391,68.4,20.2,2753085432003927
2021-01-11 19:50:55,1610394655,68.4,20.2,2753085432003927
2021-01-11 19:29:39,1610393379,68.4,20.2,2753085432003927
2021-01-11 19:28:59,1610393339,68.4,20.2,2753085432003927
2021-01-11 19:27:20,1610393240,68.4,20.2,2753085432003927
2021-01-11 19:28:19,1610393299,68.4,20.2,2753085432003927
2021-01-11 19:21:40,1610392900,68.4,20.2,2753085432003927
2021-01-11 20:15:28,1610396128,68.4,20.2,2753085432003927
2021-01-11 20:23:19,1610396599,68.4,20.2,2753085432003927
2021-01-11 20:15:22,1610396122,68.4,20.2,2753085432003927
2021-01-11 20:31:51,1610397111,68.4,20.2,2753085432003927
2021-01-11 20:28:55,1610396935,68.4,20.2,2753085432003927
2021-01-11 21:09:38,1610399378,68.4,20.2,2753085432003927
2021-01-11 20:08:17,1610395697,68.4,20.2,2753085432003927
2021-01-11 21:17:39,1610399859,68.4,20.2,2753085432003927
2021-01-11 20:49:57,1610398197,68.4,20.2,2753085432003927
2021-01-11 20:53:16,1610398396,68.4,20.2,2753085432003927
2021-01-11 20:15:21,1610396121,68.4,20.2,2753085432003927
2021-01-11 20:09:11,1610395751,68.4,20.2,2753085432003927
2021-01-11 20:50:42,1610398242,68.4,20.2,2753085432003927
2021-01-11 20:22:03,1610396523,68.4,20.2,2753085432003927
2021-01-11 20:51:50,1610398310,68.4,20.2,2753085432003927
2021-01-11 20:51:53,1610398313,68.4,20.2,2753085432003927
2021-01-11 20:14:37,1610396077,68.4,20.2,2753085432003927
2021-01-11 20:33:08,1610397188,68.4,20.2,2753085432003927
2021-01-11 21:14:01,1610399641,68.4,20.2,2753085432003927
2021-01-11 20:51:04,1610398264,68.4,20.2,2753085432003927
2021-01-11 20:56:47,1610398607,68.4,20.2,2753085432003927
2021-01-11 20:36:55,1610397415,68.4,20.2,2753085432003927
2021-01-11 20:35:01,1610397301,68.4,20.2,2753085432003927
2021-01-11 20:28:12,1610396892,68.4,20.2,2753085432003927
2021-01-11 20:52:56,1610398376,68.4,20.2,2753085432003927
2021-01-11 20:30:30,1610397030,68.4,20.2,2753085432003927
2021-01-11 20:26:37,1610396797,68.4,20.2,2753085432003927
2021-01-11 20:34:47,1610397287,68.4,20.2,2753085432003927
2021-01-11 21:10:28,1610399428,68.4,20.2,2753085432003927
2021-01-11 20:33:13,1610397193,68.4,20.2,2753085432003927
2021-01-11 20:32:01,1610397121,68.4,20.2,2753085432003927
2021-01-11 21:09:08,1610399348,68.4,20.2,2753085432003927
2021-01-11 21:18:07,1610399887,68.4,20.2,2753085432003927
2021-01-11 21:40:09,1610401209,68.4,20.2,2753085432003927
2021-01-11 21:53:08,1610401988,68.4,20.2,2753085432003927
2021-01-11 21:50:44,1610401844,68.4,20.2,2753085432003927
2021-01-11 21:44:09,1610401449,68.4,20.2,2753085432003927
2021-01-11 21:45:55,1610401555,68.4,20.2,2753085432003927
2021-01-11 21:23:25,1610400205,68.4,20.2,2753085432003927
2021-01-11 21:50:31,1610401831,68.4,20.2,2753085432003927
2021-01-11 21:25:39,1610400339,68.4,20.2,2753085432003927
2021-01-11 21:45:39,1610401539,68.4,20.2,2753085432003927
2021-01-11 21:29:38,1610400578,68.4,20.2,2753085432003927
2021-01-11 21:42:50,1610401370,68.4,20.2,2753085432003927
2021-01-11 21:42:52,1610401372,68.4,20.2,2753085432003927
2021-01-11 21:47:56,1610401676,68.4,20.2,2753085432003927
2021-01-11 21:28:56,1610400536,68.4,20.2,2753085432003927
2021-01-11 21:52:07,1610401927,68.4,20.2,2753085432003927
2021-01-11 08:29:21,1610353761,68.4,20.2,2753085432003927
2021-01-11 08:29:10,1610353750,68.4,20.2,2753085432003927
2021-01-11 18:36:09,1610390169,68.4,20.2,2753085432003927
2021-01-11 18:36:32,1610390192,68.4,20.2,2753085432003927
2021-01-11 18:35:58,1610390158,68.4,20.2,2753085432003927
2021-01-11 18:36:55,1610390215,68.4,20.2,2753085432003927
2021-01-11 18:54:34,1610391274,68.4,20.2,2753085432003927
2021-01-11 18:59:13,1610391553,68.4,20.2,2753085432003927
2021-01-11 20:01:00,1610395260,68.4,20.2,2753085432003927
2021-01-11 19:57:13,1610395033,68.4,20.2,2753085432003927
2021-01-11 19:21:32,1610392892,68.4,20.2,2753085432003927
2021-01-11 19:51:53,1610394713,68.4,20.2,2753085432003927
2021-01-11 18:59:07,1610391547,68.4,20.2,2753085432003927
2021-01-11 19:58:01,1610395081,68.4,20.2,2753085432003927
2021-01-11 19:28:07,1610393287,68.4,20.2,2753085432003927
2021-01-11 19:24:36,1610393076,68.4,20.2,2753085432003927
2021-01-11 18:59:52,1610391592,68.4,20.2,2753085432003927
2021-01-11 19:20:18,1610392818,68.4,20.2,2753085432003927
2021-01-11 19:00:08,1610391608,68.4,20.2,2753085432003927
2021-01-11 20:07:09,1610395629,68.4,20.2,2753085432003927
2021-01-11 19:51:15,1610394675,68.4,20.2,2753085432003927
2021-01-11 19:59:14,1610395154,68.4,20.2,2753085432003927
2021-01-11 20:07:33,1610395653,68.4,20.2,2753085432003927
2021-01-11 19:19:22,1610392762,68.4,20.2,2753085432003927
2021-01-11 19:50:37,1610394637,68.4,20.2,2753085432003927
2021-01-11 19:48:21,1610394501,68.4,20.2,2753085432003927
2021-01-11 19:20:15,1610392815,68.4,20.2,2753085432003927
2021-01-11 19:25:18,1610393118,68.4,20.2,2753085432003927
2021-01-11 19:26:21,1610393181,68.4,20.2,2753085432003927
2021-01-11 19:25:22,1610393122,68.4,20.2,2753085432003927
2021-01-11 20:53:28,1610398408,68.4,20.2,2753085432003927
2021-01-11 20:08:40,1610395720,68.4,20.2,2753085432003927
2021-01-11 21:01:53,1610398913,68.4,20.2,2753085432003927
2021-01-11 20:17:00,1610396220,68.4,20.2,2753085432003927
2021-01-11 20:52:00,1610398320,68.4,20.2,2753085432003927
2021-01-11 20:33:09,1610397189,68.4,20.2,2753085432003927
2021-01-11 21:14:43,1610399683,68.4,20.2,2753085432003927
2021-01-11 20:41:45,1610397705,68.4,20.2,2753085432003927
2021-01-11 20:33:52,1610397232,68.4,20.2,2753085432003927
2021-01-11 21:02:12,1610398932,68.4,20.2,2753085432003927
2021-01-11 20:43:33,1610397813,68.4,20.2,2753085432003927
2021-01-11 20:24:56,1610396696,68.4,20.2,2753085432003927
2021-01-11 20:31:19,1610397079,68.4,20.2,2753085432003927
2021-01-11 20:55:22,1610398522,68.4,20.2,2753085432003927
2021-01-11 20:17:08,1610396228,68.4,20.2,2753085432003927
2021-01-11 20:20:26,1610396426,68.4,20.2,2753085432003927
2021-01-11 20:37:47,1610397467,68.4,20.2,2753085432003927
2021-01-11 20:10:10,1610395810,68.4,20.2,2753085432003927
2021-01-11 20:57:42,1610398662,68.4,20.2,2753085432003927
2021-01-11 20:46:24,1610397984,68.4,20.2,2753085432003927
2021-01-11 20:45:14,1610397914,68.4,20.2,2753085432003927
2021-01-11 20:24:48,1610396688,68.4,20.2,2753085432003927
2021-01-11 21:18:34,1610399914,68.4,20.2,2753085432003927
2021-01-11 20:58:39,1610398719,68.4,20.2,2753085432003927
2021-01-11 20:08:34,1610395714,68.4,20.2,2753085432003927
2021-01-11 20:30:37,1610397037,68.4,20.2,2753085432003927
2021-01-11 20:21:01,1610396461,68.4,20.2,2753085432003927
2021-01-11 20:47:52,1610398072,68.4,20.2,2753085432003927
2021-01-11 20:14:56,1610396096,68.4,20.2,2753085432003927
2021-01-11 20:45:46,1610397946,68.4,20.2,2753085432003927
2021-01-11 20:53:35,1610398415,68.4,20.2,2753085432003927
2021-01-11 20:48:06,1610398086,68.4,20.2,2753085432003927
2021-01-11 20:28:34,1610396914,68.4,20.2,2753085432003927
2021-01-11 21:19:47,1610399987,68.4,20.2,2753085432003927
2021-01-11 20:11:36,1610395896,68.4,20.2,2753085432003927
2021-01-11 20:45:19,1610397919,68.4,20.2,2753085432003927
2021-01-11 21:26:21,1610400381,68.4,20.2,2753085432003927
2021-01-11 21:24:39,1610400279,68.4,20.2,2753085432003927
2021-01-11 21:50:05,1610401805,68.4,20.2,2753085432003927
2021-01-11 21:20:33,1610400033,68.4,20.2,2753085432003927
2021-01-11 21:42:59,1610401379,68.4,20.2,2753085432003927
2021-01-11 21:48:46,1610401726,68.4,20.2,2753085432003927
2021-01-11 21:26:29,1610400389,68.4,20.2,2753085432003927
2021-01-11 21:47:44,1610401664,68.4,20.2,2753085432003927
2021-01-11 21:24:59,1610400299,68.4,20.2,2753085432003927
2021-01-11 21:49:45,1610401785,68.4,20.2,2753085432003927
2021-01-11 21:33:33,1610400813,68.4,20.2,2753085432003927
2021-01-11 21:21:34,1610400094,68.4,20.2,2753085432003927
2021-01-11 22:17:23,1610403443,68.4,20.2,2753085432003927
2021-01-11 22:24:20,1610403860,68.4,20.2,2753085432003927
2021-01-11 21:20:18,1610400018,68.4,20.2,2753085432003927
2021-01-11 22:16:43,1610403403,68.4,20.2,2753085432003927
2021-01-11 22:23:09,1610403789,68.4,20.2,2753085432003927
2021-01-11 21:51:01,1610401861,68.4,20.2,2753085432003927
2021-01-11 21:51:22,1610401882,68.4,20.2,2753085432003927
2021-01-11 21:47:28,1610401648,68.4,20.2,2753085432003927
2021-01-11 21:33:09,1610400789,68.4,20.2,2753085432003927
2021-01-11 21:48:55,1610401735,68.4,20.2,2753085432003927
2021-01-11 08:24:18,1610353458,68.4,20.2,2753085432003927
2021-01-11 08:30:37,1610353837,68.4,20.2,2753085432003927
2021-01-11 18:18:24,1610389104,68.4,20.2,2753085432003927
2021-01-11 18:17:25,1610389045,68.4,20.2,2753085432003927
2021-01-11 18:37:16,1610390236,68.4,20.2,2753085432003927
2021-01-11 18:20:56,1610389256,68.4,20.2,2753085432003927
2021-01-11 18:55:41,1610391341,68.4,20.2,2753085432003927
2021-01-11 18:20:24,1610389224,68.4,20.2,2753085432003927
2021-01-11 18:17:28,1610389048,68.4,20.2,2753085432003927
2021-01-11 19:21:31,1610392891,68.4,20.2,2753085432003927
2021-01-11 19:00:18,1610391618,68.4,20.2,2753085432003927
2021-01-11 19:19:35,1610392775,68.4,20.2,2753085432003927
2021-01-11 19:27:06,1610393226,68.4,20.2,2753085432003927
2021-01-11 20:00:34,1610395234,68.4,20.2,2753085432003927
2021-01-11 18:57:41,1610391461,68.4,20.2,2753085432003927
2021-01-11 19:51:51,1610394711,68.4,20.2,2753085432003927
2021-01-11 19:54:58,1610394898,68.4,20.2,2753085432003927
2021-01-11 20:01:05,1610395265,68.4,20.2,2753085432003927
2021-01-11 20:00:07,1610395207,68.4,20.2,2753085432003927
2021-01-11 19:27:30,1610393250,68.4,20.2,2753085432003927
2021-01-11 19:24:46,1610393086,68.4,20.2,2753085432003927
2021-01-11 19:29:34,1610393374,68.4,20.2,2753085432003927
2021-01-11 18:57:02,1610391422,68.4,20.2,2753085432003927
2021-01-11 19:29:56,1610393396,68.4,20.2,2753085432003927
2021-01-11 19:53:28,1610394808,68.4,20.2,2753085432003927
2021-01-11 19:28:15,1610393295,68.4,20.2,2753085432003927
2021-01-11 19:28:38,1610393318,68.4,20.2,2753085432003927
2021-01-11 19:53:20,1610394800,68.4,20.2,2753085432003927
2021-01-11 19:24:33,1610393073,68.4,20.2,2753085432003927
2021-01-11 19:55:57,1610394957,68.4,20.2,2753085432003927
2021-01-11 19:28:13,1610393293,68.4,20.2,2753085432003927
2021-01-11 19:59:20,1610395160,68.4,20.2,2753085432003927
2021-01-11 19:22:04,1610392924,68.4,20.2,2753085432003927
2021-01-11 19:48:30,1610394510,68.4,20.2,2753085432003927
2021-01-11 19:26:30,1610393190,68.4,20.2,2753085432003927
2021-01-11 20:02:16,1610395336,68.4,20.2,2753085432003927
2021-01-11 21:17:35,1610399855,68.4,20.2,2753085432003927
2021-01-11 20:56:31,1610398591,68.4,20.2,2753085432003927
2021-01-11 20:57:29,1610398649,68.4,20.2,2753085432003927
2021-01-11 20:08:26,1610395706,68.4,20.2,2753085432003927
2021-01-11 20:14:51,1610396091,68.4,20.2,2753085432003927
2021-01-11 20:15:05,1610396105,68.4,20.2,2753085432003927
2021-01-11 20:57:00,1610398620,68.4,20.2,2753085432003927
2021-01-11 20:24:14,1610396654,68.4,20.2,2753085432003927
2021-01-11 20:41:33,1610397693,68.4,20.2,2753085432003927
