timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-02 00:04:57,1612224297,62.8,17.1,2707176363363894
2021-02-02 00:00:52,1612224052,61.2,16.2,2582277131565505
2021-02-02 00:00:26,1612224026,67.3,19.6,2753085432003927
2021-02-02 00:05:27,1612224327,67.3,19.6,2753085432003927
2021-02-02 00:04:15,1612224255,61.5,16.4,2582277131565505
2021-02-02 00:05:56,1612224356,62.8,17.1,2707176363363894
2021-02-02 00:02:10,1612224130,61.2,16.2,2582277131565505
2021-02-02 00:03:31,1612224211,62.6,17,2707176363363894
2021-02-02 00:04:22,1612224262,61.5,16.4,2582277131565505
2021-02-02 00:05:14,1612224314,62.8,17.1,2707176363363894
2021-02-02 00:04:59,1612224299,67.3,19.6,2753085432003927
2021-02-02 00:01:58,1612224118,67.3,19.6,2753085432003927
2021-02-02 00:06:07,1612224367,67.3,19.6,2753085432003927
2021-02-02 00:03:56,1612224236,62.6,17,2707176363363894
2021-02-02 00:02:35,1612224155,62.4,16.9,2707176363363894
2021-02-02 00:01:41,1612224101,62.4,16.9,2707176363363894
2021-02-02 00:06:35,1612224395,67.5,19.7,2753085432003927
2021-02-02 00:03:15,1612224195,62.6,17,2707176363363894
2021-02-02 00:06:34,1612224394,61.7,16.5,2582277131565505
2021-02-02 00:06:21,1612224381,62.8,17.1,2707176363363894
2021-02-02 00:05:55,1612224355,67.3,19.6,2753085432003927
2021-02-02 00:00:21,1612224021,62.4,16.9,2707176363363894
2021-02-02 00:03:39,1612224219,61.5,16.4,2582277131565505
2021-02-02 00:05:18,1612224318,62.8,17.1,2707176363363894
2021-02-02 00:05:28,1612224328,62.8,17.1,2707176363363894
2021-02-02 00:04:48,1612224288,67.3,19.6,2753085432003927
2021-02-02 00:03:04,1612224184,62.6,17,2707176363363894
2021-02-02 00:06:25,1612224385,62.8,17.1,2707176363363894
2021-02-02 00:03:19,1612224199,61.5,16.4,2582277131565505
2021-02-02 00:04:17,1612224257,61.5,16.4,2582277131565505
2021-02-02 00:02:47,1612224167,67.3,19.6,2753085432003927
2021-02-02 00:00:26,1612224026,62.4,16.9,2707176363363894
2021-02-02 00:03:35,1612224215,61.5,16.4,2582277131565505
2021-02-02 00:05:05,1612224305,62.8,17.1,2707176363363894
2021-02-02 00:05:56,1612224356,61.5,16.4,2582277131565505
2021-02-02 00:06:38,1612224398,67.5,19.7,2753085432003927
2021-02-02 00:05:22,1612224322,67.3,19.6,2753085432003927
2021-02-02 00:03:37,1612224217,62.6,17,2707176363363894
2021-02-02 00:03:39,1612224219,67.3,19.6,2753085432003927
2021-02-02 00:00:35,1612224035,61.2,16.2,2582277131565505
2021-02-02 00:01:45,1612224105,61.2,16.2,2582277131565505
2021-02-02 00:02:14,1612224134,67.3,19.6,2753085432003927
2021-02-02 00:03:18,1612224198,62.6,17,2707176363363894
2021-02-02 00:01:14,1612224074,67.3,19.6,2753085432003927
2021-02-02 00:05:43,1612224343,67.3,19.6,2753085432003927
2021-02-02 00:01:51,1612224111,61.2,16.2,2582277131565505
2021-02-02 00:02:20,1612224140,61.3,16.3,2582277131565505
2021-02-02 00:03:19,1612224199,62.8,17.1,2707176363363894
2021-02-02 00:00:17,1612224017,61.2,16.2,2582277131565505
2021-02-02 00:06:53,1612224413,61.7,16.5,2582277131565505
2021-02-02 00:06:38,1612224398,62.8,17.1,2707176363363894
2021-02-02 00:02:57,1612224177,62.6,17,2707176363363894
2021-02-02 00:02:42,1612224162,67.3,19.6,2753085432003927
2021-02-02 00:06:48,1612224408,61.7,16.5,2582277131565505
2021-02-02 00:00:34,1612224034,62.4,16.9,2707176363363894
2021-02-02 00:02:32,1612224152,61.3,16.3,2582277131565505
2021-02-02 00:03:33,1612224213,61.5,16.4,2582277131565505
2021-02-02 00:03:20,1612224200,67.1,19.5,2753085432003927
2021-02-02 00:06:19,1612224379,61.5,16.4,2582277131565505
2021-02-02 00:01:10,1612224070,62.4,16.9,2707176363363894
2021-02-02 00:01:55,1612224115,61.2,16.2,2582277131565505
2021-02-07 00:37:00,1612658220,70.5,21.4,2753085432003927
2021-02-07 00:47:03,1612658823,70.5,21.4,2753085432003927
2021-02-07 00:56:44,1612659404,70.5,21.4,2753085432003927
2021-02-07 00:12:00,1612656720,70.5,21.4,2753085432003927
2021-02-07 00:11:12,1612656672,70.5,21.4,2753085432003927
2021-02-07 00:31:47,1612657907,62.4,16.9,2582277131565505
2021-02-07 01:09:56,1612660196,70.5,21.4,2753085432003927
2021-02-07 00:42:42,1612658562,70.9,21.6,2753085432003927
2021-02-07 00:10:38,1612656638,70.5,21.4,2753085432003927
2021-02-07 01:02:05,1612659725,64.2,17.9,2707176363363894
2021-02-07 00:17:16,1612657036,63,17.2,2582277131565505
2021-02-07 00:53:32,1612659212,62.4,16.9,2582277131565505
2021-02-07 00:51:32,1612659092,63.7,17.6,2707176363363894
2021-02-07 01:10:54,1612660254,70.5,21.4,2753085432003927
2021-02-07 00:11:12,1612656672,64.4,18,2707176363363894
2021-02-07 00:22:08,1612657328,70.5,21.4,2753085432003927
2021-02-07 00:11:03,1612656663,64.4,18,2707176363363894
2021-02-07 00:26:18,1612657578,63.7,17.6,2707176363363894
2021-02-07 00:39:22,1612658362,64.2,17.9,2707176363363894
2021-02-07 00:46:22,1612658782,70.9,21.6,2753085432003927
2021-02-07 01:08:26,1612660106,70.9,21.6,2753085432003927
2021-02-07 00:49:26,1612658966,63.7,17.6,2707176363363894
2021-02-07 00:08:25,1612656505,64,17.8,2707176363363894
2021-02-07 00:42:33,1612658553,71.1,21.7,2753085432003927
2021-02-07 01:00:39,1612659639,63.3,17.4,2582277131565505
2021-02-07 00:34:32,1612658072,63.7,17.6,2707176363363894
2021-02-07 00:58:49,1612659529,63,17.2,2582277131565505
2021-02-07 00:31:01,1612657861,63.5,17.5,2707176363363894
2021-02-07 00:47:22,1612658842,70.5,21.4,2753085432003927
2021-02-07 01:15:15,1612660515,63.3,17.4,2707176363363894
2021-02-07 01:16:23,1612660583,62.2,16.8,2582277131565505
2021-02-07 01:10:10,1612660210,63.7,17.6,2707176363363894
2021-02-07 00:34:27,1612658067,63.7,17.6,2707176363363894
2021-02-07 00:35:45,1612658145,62.8,17.1,2582277131565505
2021-02-07 00:55:24,1612659324,70.5,21.4,2753085432003927
2021-02-07 01:10:27,1612660227,70.5,21.4,2753085432003927
2021-02-07 00:15:10,1612656910,70.9,21.6,2753085432003927
2021-02-07 01:03:46,1612659826,71.2,21.8,2753085432003927
2021-02-07 00:20:49,1612657249,70.5,21.4,2753085432003927
2021-02-07 00:25:00,1612657500,62.8,17.1,2582277131565505
2021-02-07 00:35:03,1612658103,62.8,17.1,2582277131565505
2021-02-07 01:10:10,1612660210,62.4,16.9,2582277131565505
2021-02-07 00:35:16,1612658116,70.2,21.2,2753085432003927
2021-02-07 00:10:52,1612656652,64.2,17.9,2707176363363894
2021-02-07 00:11:26,1612656686,64.6,18.1,2707176363363894
2021-02-07 01:16:46,1612660606,63.3,17.4,2707176363363894
2021-02-07 01:19:27,1612660767,70.5,21.4,2753085432003927
2021-02-07 01:03:35,1612659815,64.2,17.9,2707176363363894
2021-02-07 00:45:44,1612658744,64,17.8,2707176363363894
2021-02-07 00:23:52,1612657432,70.5,21.4,2753085432003927
2021-02-07 00:20:26,1612657226,62.8,17.1,2582277131565505
2021-02-07 01:16:41,1612660601,70.5,21.4,2753085432003927
2021-02-07 00:31:42,1612657902,62.4,16.9,2582277131565505
2021-02-07 00:36:25,1612658185,70.5,21.4,2753085432003927
2021-02-07 01:19:34,1612660774,63.5,17.5,2707176363363894
2021-02-07 01:00:58,1612659658,64.2,17.9,2707176363363894
2021-02-07 01:16:56,1612660616,62.2,16.8,2582277131565505
2021-02-07 00:31:29,1612657889,63.7,17.6,2707176363363894
2021-02-07 00:37:22,1612658242,64,17.8,2707176363363894
2021-02-07 00:09:31,1612656571,70.2,21.2,2753085432003927
2021-02-07 00:57:20,1612659440,64,17.8,2707176363363894
2021-02-07 00:22:33,1612657353,63.9,17.7,2707176363363894
2021-02-07 00:33:22,1612658002,70.2,21.2,2753085432003927
2021-02-07 00:56:53,1612659413,70.5,21.4,2753085432003927
2021-02-07 00:45:34,1612658734,70.5,21.4,2753085432003927
2021-02-07 00:13:47,1612656827,64.4,18,2707176363363894
2021-02-07 00:38:52,1612658332,63,17.2,2582277131565505
2021-02-07 00:16:23,1612656983,70.5,21.4,2753085432003927
2021-02-07 00:32:35,1612657955,70.2,21.2,2753085432003927
2021-02-07 00:42:02,1612658522,62.8,17.1,2582277131565505
2021-02-07 00:28:42,1612657722,62.6,17,2582277131565505
2021-02-07 00:27:41,1612657661,62.6,17,2582277131565505
2021-02-07 01:03:13,1612659793,71.2,21.8,2753085432003927
2021-02-07 01:06:08,1612659968,70.9,21.6,2753085432003927
2021-02-07 00:14:55,1612656895,70.9,21.6,2753085432003927
2021-02-07 00:24:04,1612657444,63.9,17.7,2707176363363894
2021-02-07 01:13:53,1612660433,63.5,17.5,2707176363363894
2021-02-07 00:55:32,1612659332,70.5,21.4,2753085432003927
2021-02-07 00:59:15,1612659555,64,17.8,2707176363363894
2021-02-07 01:14:35,1612660475,62.4,16.9,2582277131565505
2021-02-07 00:59:45,1612659585,64.2,17.9,2707176363363894
2021-02-07 01:05:54,1612659954,62.6,17,2582277131565505
2021-02-07 00:30:35,1612657835,63.5,17.5,2707176363363894
2021-02-07 01:10:22,1612660222,63.7,17.6,2707176363363894
2021-02-07 01:01:28,1612659688,64.2,17.9,2707176363363894
2021-02-07 00:41:07,1612658467,63,17.2,2582277131565505
2021-02-07 01:14:49,1612660489,70.5,21.4,2753085432003927
2021-02-07 00:29:24,1612657764,70.2,21.2,2753085432003927
2021-02-07 00:13:11,1612656791,63.5,17.5,2582277131565505
2021-02-07 01:10:43,1612660243,70.5,21.4,2753085432003927
2021-02-07 01:04:04,1612659844,62.8,17.1,2582277131565505
2021-02-07 00:34:56,1612658096,63.7,17.6,2707176363363894
2021-02-07 00:59:42,1612659582,71.1,21.7,2753085432003927
2021-02-07 00:37:52,1612658272,70.7,21.5,2753085432003927
2021-02-07 00:49:01,1612658941,63.7,17.6,2707176363363894
2021-02-07 00:29:09,1612657749,70.3,21.3,2753085432003927
2021-02-07 01:15:57,1612660557,62.4,16.9,2582277131565505
2021-02-07 01:02:25,1612659745,71.4,21.9,2753085432003927
2021-02-07 00:41:38,1612658498,63,17.2,2582277131565505
2021-02-07 01:19:47,1612660787,62.4,16.9,2582277131565505
2021-02-07 01:14:56,1612660496,70.5,21.4,2753085432003927
2021-02-07 01:13:49,1612660429,70.7,21.5,2753085432003927
2021-02-07 00:11:45,1612656705,63.9,17.7,2582277131565505
2021-02-07 00:35:44,1612658144,62.8,17.1,2582277131565505
2021-02-07 01:02:07,1612659727,71.4,21.9,2753085432003927
2021-02-07 00:22:04,1612657324,62.8,17.1,2582277131565505
2021-02-07 00:10:12,1612656612,70.3,21.3,2753085432003927
2021-02-07 00:41:17,1612658477,71.1,21.7,2753085432003927
2021-02-07 00:20:00,1612657200,64,17.8,2707176363363894
2021-02-07 00:16:54,1612657014,64.2,17.9,2707176363363894
2021-02-07 00:21:08,1612657268,70.5,21.4,2753085432003927
2021-02-07 00:43:39,1612658619,64,17.8,2707176363363894
2021-02-07 00:56:31,1612659391,62.8,17.1,2582277131565505
2021-02-07 00:51:32,1612659092,70.7,21.5,2753085432003927
2021-02-07 00:08:08,1612656488,63.1,17.3,2582277131565505
2021-02-07 00:56:07,1612659367,70.7,21.5,2753085432003927
2021-02-07 01:15:54,1612660554,70.5,21.4,2753085432003927
2021-02-07 00:08:30,1612656510,63.3,17.4,2582277131565505
2021-02-07 00:34:00,1612658040,63.7,17.6,2707176363363894
2021-02-07 00:24:35,1612657475,63.7,17.6,2707176363363894
2021-02-07 00:44:05,1612658645,64,17.8,2707176363363894
2021-02-07 01:04:32,1612659872,71.2,21.8,2753085432003927
2021-02-07 01:08:10,1612660090,63.9,17.7,2707176363363894
2021-02-07 00:22:18,1612657338,62.8,17.1,2582277131565505
2021-02-07 00:51:57,1612659117,62.4,16.9,2582277131565505
2021-02-07 00:21:25,1612657285,62.8,17.1,2582277131565505
2021-02-07 00:25:21,1612657521,62.8,17.1,2582277131565505
2021-02-07 01:09:15,1612660155,63.9,17.7,2707176363363894
2021-02-07 00:37:33,1612658253,64,17.8,2707176363363894
2021-02-07 00:48:31,1612658911,70.7,21.5,2753085432003927
2021-02-07 00:57:23,1612659443,62.8,17.1,2582277131565505
2021-02-07 01:14:42,1612660482,70.5,21.4,2753085432003927
2021-02-07 00:41:02,1612658462,63,17.2,2582277131565505
2021-02-07 01:19:28,1612660768,63.5,17.5,2707176363363894
2021-02-07 00:56:35,1612659395,70.5,21.4,2753085432003927
2021-02-07 01:00:31,1612659631,63.3,17.4,2582277131565505
2021-02-07 00:45:11,1612658711,70.9,21.6,2753085432003927
2021-02-07 00:57:50,1612659470,70.7,21.5,2753085432003927
2021-02-07 00:10:31,1612656631,70.5,21.4,2753085432003927
2021-02-07 01:19:42,1612660782,63.5,17.5,2707176363363894
2021-02-07 00:38:58,1612658338,64.2,17.9,2707176363363894
2021-02-07 00:14:17,1612656857,64.4,18,2707176363363894
2021-02-07 00:32:31,1612657951,70.3,21.3,2753085432003927
2021-02-07 00:57:42,1612659462,63.9,17.7,2707176363363894
2021-02-07 00:29:20,1612657760,62.6,17,2582277131565505
2021-02-07 00:59:36,1612659576,71.1,21.7,2753085432003927
2021-02-07 01:11:14,1612660274,62.4,16.9,2582277131565505
2021-02-07 00:55:33,1612659333,62.8,17.1,2582277131565505
2021-02-07 00:25:14,1612657514,70.5,21.4,2753085432003927
2021-02-07 00:50:20,1612659020,70.5,21.4,2753085432003927
2021-02-07 00:52:34,1612659154,62.4,16.9,2582277131565505
2021-02-07 01:17:02,1612660622,62.4,16.9,2582277131565505
2021-02-07 00:22:07,1612657327,62.8,17.1,2582277131565505
2021-02-07 00:52:46,1612659166,62.4,16.9,2582277131565505
2021-02-07 00:27:44,1612657664,63.7,17.6,2707176363363894
2021-02-07 01:06:26,1612659986,62.6,17,2582277131565505
2021-02-07 00:15:52,1612656952,70.3,21.3,2753085432003927
2021-02-07 00:15:51,1612656951,64.2,17.9,2707176363363894
2021-02-07 00:17:04,1612657024,70.5,21.4,2753085432003927
2021-02-07 01:02:39,1612659759,71.2,21.8,2753085432003927
2021-02-07 01:11:31,1612660291,63.7,17.6,2707176363363894
2021-02-07 00:33:24,1612658004,70.2,21.2,2753085432003927
2021-02-07 01:11:38,1612660298,62.4,16.9,2582277131565505
2021-02-07 00:54:39,1612659279,62.6,17,2582277131565505
2021-02-07 00:49:35,1612658975,62.6,17,2582277131565505
2021-02-07 01:17:52,1612660672,70.5,21.4,2753085432003927
2021-02-07 00:32:16,1612657936,70.5,21.4,2753085432003927
2021-02-07 00:46:22,1612658782,62.8,17.1,2582277131565505
2021-02-07 00:42:04,1612658524,64.2,17.9,2707176363363894
2021-02-07 00:48:08,1612658888,62.6,17,2582277131565505
2021-02-07 00:19:22,1612657162,62.8,17.1,2582277131565505
2021-02-07 00:20:37,1612657237,64,17.8,2707176363363894
2021-02-07 00:33:00,1612657980,63.7,17.6,2707176363363894
2021-02-07 00:59:06,1612659546,64,17.8,2707176363363894
2021-02-07 00:16:50,1612657010,63,17.2,2582277131565505
2021-02-07 00:56:02,1612659362,62.8,17.1,2582277131565505
2021-02-07 00:25:50,1612657550,62.6,17,2582277131565505
2021-02-07 01:19:08,1612660748,62.4,16.9,2582277131565505
2021-02-07 00:54:42,1612659282,62.4,16.9,2582277131565505
2021-02-07 00:41:16,1612658476,63,17.2,2582277131565505
2021-02-07 00:48:54,1612658934,62.6,17,2582277131565505
2021-02-07 01:08:13,1612660093,62.4,16.9,2582277131565505
2021-02-07 00:34:21,1612658061,62.8,17.1,2582277131565505
2021-02-07 01:17:48,1612660668,63.5,17.5,2707176363363894
2021-02-07 00:10:11,1612656611,70.3,21.3,2753085432003927
2021-02-07 00:49:11,1612658951,63.7,17.6,2707176363363894
2021-02-07 00:52:59,1612659179,63.5,17.5,2707176363363894
2021-02-07 00:22:26,1612657346,70.5,21.4,2753085432003927
2021-02-07 00:08:55,1612656535,64.2,17.9,2707176363363894
2021-02-07 00:50:58,1612659058,63.7,17.6,2707176363363894
2021-02-07 00:22:32,1612657352,62.8,17.1,2582277131565505
2021-02-07 00:23:14,1612657394,63.9,17.7,2707176363363894
2021-02-07 00:40:40,1612658440,64.2,17.9,2707176363363894
2021-02-07 00:49:51,1612658991,70.5,21.4,2753085432003927
2021-02-07 00:25:24,1612657524,70.5,21.4,2753085432003927
2021-02-07 00:22:10,1612657330,63.9,17.7,2707176363363894
2021-02-07 00:38:45,1612658325,70.9,21.6,2753085432003927
2021-02-07 00:50:55,1612659055,70.5,21.4,2753085432003927
2021-02-07 01:16:08,1612660568,70.5,21.4,2753085432003927
2021-02-07 00:25:24,1612657524,62.8,17.1,2582277131565505
2021-02-07 00:22:44,1612657364,70.5,21.4,2753085432003927
2021-02-07 00:47:40,1612658860,63.7,17.6,2707176363363894
2021-02-07 00:24:44,1612657484,62.8,17.1,2582277131565505
2021-02-07 00:41:29,1612658489,63,17.2,2582277131565505
2021-02-07 01:00:13,1612659613,64,17.8,2707176363363894
2021-02-07 00:38:49,1612658329,63,17.2,2582277131565505
2021-02-07 00:35:30,1612658130,63.9,17.7,2707176363363894
2021-02-07 00:20:53,1612657253,64,17.8,2707176363363894
2021-02-07 00:59:59,1612659599,64.2,17.9,2707176363363894
2021-02-07 01:12:53,1612660373,63.7,17.6,2707176363363894
2021-02-07 01:04:34,1612659874,64,17.8,2707176363363894
2021-02-07 01:09:54,1612660194,70.5,21.4,2753085432003927
2021-02-07 01:05:56,1612659956,62.6,17,2582277131565505
2021-02-07 00:54:38,1612659278,70.7,21.5,2753085432003927
2021-02-07 00:59:17,1612659557,71.1,21.7,2753085432003927
2021-02-07 00:13:12,1612656792,70.7,21.5,2753085432003927
2021-02-07 00:42:24,1612658544,71.1,21.7,2753085432003927
2021-02-07 00:30:46,1612657846,70.2,21.2,2753085432003927
2021-02-07 01:16:36,1612660596,63.3,17.4,2707176363363894
2021-02-07 01:16:38,1612660598,63.3,17.4,2707176363363894
2021-02-07 00:57:22,1612659442,63.9,17.7,2707176363363894
2021-02-07 01:04:45,1612659885,64,17.8,2707176363363894
2021-02-07 00:41:06,1612658466,71.1,21.7,2753085432003927
2021-02-07 00:47:31,1612658851,62.8,17.1,2582277131565505
2021-02-07 00:09:29,1612656569,70.2,21.2,2753085432003927
2021-02-07 00:38:13,1612658293,63,17.2,2582277131565505
2021-02-07 01:15:27,1612660527,63.5,17.5,2707176363363894
2021-02-07 00:51:04,1612659064,63.7,17.6,2707176363363894
2021-02-07 00:42:58,1612658578,70.9,21.6,2753085432003927
2021-02-07 00:08:45,1612656525,70.2,21.2,2753085432003927
2021-02-07 01:05:48,1612659948,64,17.8,2707176363363894
2021-02-07 00:35:47,1612658147,70.2,21.2,2753085432003927
2021-02-07 00:52:53,1612659173,63.5,17.5,2707176363363894
2021-02-07 00:50:46,1612659046,70.5,21.4,2753085432003927
2021-02-07 00:48:28,1612658908,63.7,17.6,2707176363363894
2021-02-07 01:15:17,1612660517,63.3,17.4,2707176363363894
2021-02-07 00:24:03,1612657443,63.9,17.7,2707176363363894
2021-02-07 00:45:52,1612658752,64,17.8,2707176363363894
2021-02-07 00:29:34,1612657774,63.7,17.6,2707176363363894
2021-02-07 01:09:14,1612660154,63.9,17.7,2707176363363894
2021-02-07 01:09:11,1612660151,63.9,17.7,2707176363363894
2021-02-07 01:16:00,1612660560,70.5,21.4,2753085432003927
2021-02-07 00:17:55,1612657075,63,17.2,2582277131565505
2021-02-07 00:45:40,1612658740,64,17.8,2707176363363894
2021-02-07 00:36:49,1612658209,70.5,21.4,2753085432003927
2021-02-07 00:54:17,1612659257,62.4,16.9,2582277131565505
2021-02-07 01:14:43,1612660483,70.5,21.4,2753085432003927
2021-02-07 01:09:23,1612660163,70.7,21.5,2753085432003927
2021-02-07 01:02:57,1612659777,64.2,17.9,2707176363363894
2021-02-07 01:04:41,1612659881,71.1,21.7,2753085432003927
2021-02-07 01:16:06,1612660566,70.5,21.4,2753085432003927
2021-02-07 00:50:05,1612659005,63.7,17.6,2707176363363894
2021-02-07 00:12:23,1612656743,63.7,17.6,2582277131565505
2021-02-07 00:44:51,1612658691,70.9,21.6,2753085432003927
2021-02-07 00:09:19,1612656559,70.2,21.2,2753085432003927
2021-02-07 00:55:54,1612659354,70.7,21.5,2753085432003927
2021-02-07 00:28:20,1612657700,70,21.1,2753085432003927
2021-02-07 00:08:38,1612656518,70.2,21.2,2753085432003927
2021-02-07 01:01:40,1612659700,64.2,17.9,2707176363363894
2021-02-07 00:25:24,1612657524,63.7,17.6,2707176363363894
2021-02-07 00:41:12,1612658472,63,17.2,2582277131565505
2021-02-07 00:13:14,1612656794,70.9,21.6,2753085432003927
2021-02-07 00:46:36,1612658796,63.9,17.7,2707176363363894
2021-02-07 00:19:16,1612657156,62.8,17.1,2582277131565505
2021-02-07 01:18:44,1612660724,63.5,17.5,2707176363363894
2021-02-07 01:06:54,1612660014,64,17.8,2707176363363894
2021-02-07 00:38:05,1612658285,63,17.2,2582277131565505
2021-02-07 00:55:44,1612659344,62.8,17.1,2582277131565505
2021-02-07 00:46:46,1612658806,70.9,21.6,2753085432003927
2021-02-07 00:40:45,1612658445,63,17.2,2582277131565505
2021-02-07 00:45:30,1612658730,62.8,17.1,2582277131565505
2021-02-07 01:17:30,1612660650,70.5,21.4,2753085432003927
2021-02-07 00:47:22,1612658842,62.8,17.1,2582277131565505
2021-02-07 00:49:34,1612658974,63.7,17.6,2707176363363894
2021-02-07 00:55:08,1612659308,63.7,17.6,2707176363363894
2021-02-07 00:19:15,1612657155,64,17.8,2707176363363894
2021-02-07 00:56:54,1612659414,70.5,21.4,2753085432003927
2021-02-07 00:16:30,1612656990,64.2,17.9,2707176363363894
2021-02-07 00:57:26,1612659446,70.5,21.4,2753085432003927
2021-02-07 00:12:45,1612656765,64.6,18.1,2707176363363894
2021-02-07 00:11:55,1612656715,63.9,17.7,2582277131565505
2021-02-07 00:38:29,1612658309,63.1,17.3,2582277131565505
2021-02-07 01:10:24,1612660224,63.7,17.6,2707176363363894
