timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 00:43:28,1611017008,60.6,15.9,2582277131565505
2021-01-19 00:48:59,1611017339,60.6,15.9,2582277131565505
2021-01-19 00:44:42,1611017082,60.6,15.9,2582277131565505
2021-01-19 00:47:28,1611017248,60.6,15.9,2582277131565505
2021-01-19 00:48:39,1611017319,60.6,15.9,2582277131565505
2021-01-19 00:45:07,1611017107,60.6,15.9,2582277131565505
2021-01-19 00:39:37,1611016777,60.6,15.9,2582277131565505
2021-01-19 03:29:36,1611026976,60.6,15.9,2582277131565505
2021-01-19 02:48:43,1611024523,60.6,15.9,2582277131565505
2021-01-19 02:50:50,1611024650,60.6,15.9,2582277131565505
2021-01-19 02:47:55,1611024475,60.6,15.9,2582277131565505
2021-01-19 21:07:01,1611090421,60.6,15.9,2582277131565505
2021-01-19 01:42:31,1611020551,60.6,15.9,2582277131565505
2021-01-19 01:20:05,1611019205,60.6,15.9,2582277131565505
2021-01-19 00:42:05,1611016925,60.6,15.9,2582277131565505
2021-01-19 00:41:26,1611016886,60.6,15.9,2582277131565505
2021-01-19 00:39:41,1611016781,60.6,15.9,2582277131565505
2021-01-19 00:40:29,1611016829,60.6,15.9,2582277131565505
2021-01-19 00:42:49,1611016969,60.6,15.9,2582277131565505
2021-01-19 00:48:22,1611017302,60.6,15.9,2582277131565505
2021-01-19 00:43:56,1611017036,60.6,15.9,2582277131565505
2021-01-19 00:48:23,1611017303,60.6,15.9,2582277131565505
2021-01-19 00:06:14,1611014774,60.6,15.9,2582277131565505
2021-01-19 02:48:21,1611024501,60.6,15.9,2582277131565505
2021-01-19 02:48:31,1611024511,60.6,15.9,2582277131565505
2021-01-19 21:06:15,1611090375,60.6,15.9,2582277131565505
2021-01-19 02:10:58,1611022258,60.6,15.9,2582277131565505
2021-01-19 01:19:23,1611019163,60.6,15.9,2582277131565505
2021-01-19 01:20:22,1611019222,60.6,15.9,2582277131565505
2021-01-19 01:19:25,1611019165,60.6,15.9,2582277131565505
2021-01-19 02:28:00,1611023280,60.6,15.9,2582277131565505
2021-01-19 02:28:42,1611023322,60.6,15.9,2582277131565505
2021-01-19 00:44:35,1611017075,60.6,15.9,2582277131565505
2021-01-19 01:08:32,1611018512,60.6,15.9,2582277131565505
2021-01-19 00:43:47,1611017027,60.6,15.9,2582277131565505
2021-01-19 00:44:29,1611017069,60.6,15.9,2582277131565505
2021-01-19 00:46:07,1611017167,60.6,15.9,2582277131565505
2021-01-19 00:48:42,1611017322,60.6,15.9,2582277131565505
2021-01-19 00:46:37,1611017197,60.6,15.9,2582277131565505
2021-01-19 00:38:42,1611016722,60.6,15.9,2582277131565505
2021-01-19 00:45:57,1611017157,60.6,15.9,2582277131565505
2021-01-19 00:45:05,1611017105,60.6,15.9,2582277131565505
2021-01-19 00:39:20,1611016760,60.6,15.9,2582277131565505
2021-01-19 01:10:38,1611018638,60.6,15.9,2582277131565505
2021-01-19 02:50:55,1611024655,60.6,15.9,2582277131565505
2021-01-19 03:29:56,1611026996,60.6,15.9,2582277131565505
2021-01-19 02:30:31,1611023431,60.6,15.9,2582277131565505
2021-01-19 02:50:39,1611024639,60.6,15.9,2582277131565505
2021-01-19 21:06:04,1611090364,60.6,15.9,2582277131565505
2021-01-19 01:19:17,1611019157,60.6,15.9,2582277131565505
2021-01-19 02:11:03,1611022263,60.6,15.9,2582277131565505
2021-01-19 00:44:55,1611017095,60.6,15.9,2582277131565505
2021-01-19 00:07:04,1611014824,60.6,15.9,2582277131565505
2021-01-19 00:40:20,1611016820,60.6,15.9,2582277131565505
2021-01-19 00:38:44,1611016724,60.6,15.9,2582277131565505
2021-01-19 00:41:45,1611016905,60.6,15.9,2582277131565505
2021-01-19 00:40:47,1611016847,60.6,15.9,2582277131565505
2021-01-19 00:07:15,1611014835,60.6,15.9,2582277131565505
2021-01-19 00:07:07,1611014827,60.6,15.9,2582277131565505
2021-01-19 00:48:30,1611017310,60.6,15.9,2582277131565505
2021-01-19 03:29:00,1611026940,60.6,15.9,2582277131565505
2021-01-19 02:50:34,1611024634,60.6,15.9,2582277131565505
2021-01-19 03:29:09,1611026949,60.6,15.9,2582277131565505
2021-01-19 03:10:25,1611025825,60.6,15.9,2582277131565505
2021-01-19 02:48:55,1611024535,60.6,15.9,2582277131565505
2021-01-19 03:09:05,1611025745,60.6,15.9,2582277131565505
2021-01-19 02:30:47,1611023447,60.6,15.9,2582277131565505
2021-01-19 21:07:15,1611090435,60.6,15.9,2582277131565505
2021-01-19 01:35:49,1611020149,60.6,15.9,2582277131565505
2021-01-19 01:34:02,1611020042,60.6,15.9,2582277131565505
2021-01-19 01:58:57,1611021537,60.6,15.9,2582277131565505
