timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 07:28:34,1611473314,59.4,15.2,2582277131565505
2021-01-24 07:49:47,1611474587,59.4,15.2,2582277131565505
2021-01-24 12:43:42,1611492222,59.4,15.2,2582277131565505
2021-01-24 12:42:47,1611492167,59.4,15.2,2582277131565505
2021-01-24 13:10:04,1611493804,59.4,15.2,2582277131565505
2021-01-24 13:09:44,1611493784,59.4,15.2,2582277131565505
2021-01-24 12:40:32,1611492032,59.4,15.2,2582277131565505
2021-01-24 13:09:07,1611493747,59.4,15.2,2582277131565505
2021-01-24 13:06:57,1611493617,59.4,15.2,2582277131565505
2021-01-24 12:43:33,1611492213,59.4,15.2,2582277131565505
2021-01-24 12:47:54,1611492474,59.4,15.2,2582277131565505
2021-01-24 13:06:55,1611493615,59.4,15.2,2582277131565505
2021-01-24 12:37:52,1611491872,59.4,15.2,2582277131565505
2021-01-24 13:05:42,1611493542,59.4,15.2,2582277131565505
2021-01-24 12:38:55,1611491935,59.4,15.2,2582277131565505
2021-01-24 13:04:58,1611493498,59.4,15.2,2582277131565505
2021-01-24 12:42:29,1611492149,59.4,15.2,2582277131565505
2021-01-24 16:47:51,1611506871,59.4,15.2,2582277131565505
2021-01-24 16:23:11,1611505391,59.4,15.2,2582277131565505
2021-01-24 15:52:59,1611503579,59.4,15.2,2582277131565505
2021-01-24 16:50:07,1611507007,59.4,15.2,2582277131565505
2021-01-24 15:56:05,1611503765,59.4,15.2,2582277131565505
2021-01-24 15:46:12,1611503172,59.4,15.2,2582277131565505
2021-01-24 16:25:45,1611505545,59.4,15.2,2582277131565505
2021-01-24 15:46:52,1611503212,59.4,15.2,2582277131565505
2021-01-24 15:47:44,1611503264,59.4,15.2,2582277131565505
2021-01-24 15:56:19,1611503779,59.4,15.2,2582277131565505
2021-01-24 17:13:46,1611508426,59.4,15.2,2582277131565505
2021-01-24 17:50:50,1611510650,59.4,15.2,2582277131565505
2021-01-24 17:28:11,1611509291,59.4,15.2,2582277131565505
2021-01-24 17:29:13,1611509353,59.4,15.2,2582277131565505
2021-01-24 17:26:20,1611509180,59.4,15.2,2582277131565505
2021-01-24 17:26:01,1611509161,59.4,15.2,2582277131565505
2021-01-24 17:46:13,1611510373,59.4,15.2,2582277131565505
2021-01-24 17:24:42,1611509082,59.4,15.2,2582277131565505
2021-01-24 17:23:20,1611509000,59.4,15.2,2582277131565505
2021-01-24 17:27:52,1611509272,59.4,15.2,2582277131565505
2021-01-24 17:09:58,1611508198,59.4,15.2,2582277131565505
2021-01-24 17:26:36,1611509196,59.4,15.2,2582277131565505
2021-01-24 17:10:27,1611508227,59.4,15.2,2582277131565505
2021-01-24 17:24:21,1611509061,59.4,15.2,2582277131565505
2021-01-24 17:09:55,1611508195,59.4,15.2,2582277131565505
2021-01-24 06:31:14,1611469874,59.4,15.2,2582277131565505
2021-01-24 06:32:44,1611469964,59.4,15.2,2582277131565505
2021-01-24 07:04:04,1611471844,59.4,15.2,2582277131565505
2021-01-24 15:20:13,1611501613,59.4,15.2,2582277131565505
2021-01-24 14:54:37,1611500077,59.4,15.2,2582277131565505
2021-01-24 14:45:51,1611499551,59.4,15.2,2582277131565505
2021-01-24 15:42:49,1611502969,59.4,15.2,2582277131565505
2021-01-24 15:22:15,1611501735,59.4,15.2,2582277131565505
2021-01-24 15:17:51,1611501471,59.4,15.2,2582277131565505
2021-01-24 14:47:18,1611499638,59.4,15.2,2582277131565505
2021-01-24 11:47:57,1611488877,59.4,15.2,2582277131565505
2021-01-24 11:48:00,1611488880,59.4,15.2,2582277131565505
2021-01-24 14:13:47,1611497627,59.4,15.2,2582277131565505
2021-01-24 13:58:48,1611496728,59.4,15.2,2582277131565505
2021-01-24 13:48:56,1611496136,59.4,15.2,2582277131565505
2021-01-24 13:28:28,1611494908,59.4,15.2,2582277131565505
2021-01-24 13:47:54,1611496074,59.4,15.2,2582277131565505
2021-01-24 14:17:41,1611497861,59.4,15.2,2582277131565505
2021-01-24 13:50:57,1611496257,59.4,15.2,2582277131565505
2021-01-24 13:50:00,1611496200,59.4,15.2,2582277131565505
2021-01-24 14:18:19,1611497899,59.4,15.2,2582277131565505
2021-01-24 13:59:27,1611496767,59.4,15.2,2582277131565505
2021-01-24 14:18:01,1611497881,59.4,15.2,2582277131565505
2021-01-24 09:58:55,1611482335,59.4,15.2,2582277131565505
2021-01-24 09:58:52,1611482332,59.4,15.2,2582277131565505
2021-01-24 07:49:49,1611474589,59.4,15.2,2582277131565505
2021-01-24 07:30:05,1611473405,59.4,15.2,2582277131565505
2021-01-24 07:26:57,1611473217,59.4,15.2,2582277131565505
2021-01-24 07:44:06,1611474246,59.4,15.2,2582277131565505
2021-01-24 07:50:50,1611474650,59.4,15.2,2582277131565505
2021-01-24 07:50:06,1611474606,59.4,15.2,2582277131565505
2021-01-24 13:10:21,1611493821,59.4,15.2,2582277131565505
2021-01-24 12:48:03,1611492483,59.4,15.2,2582277131565505
2021-01-24 12:41:58,1611492118,59.4,15.2,2582277131565505
2021-01-24 13:09:23,1611493763,59.4,15.2,2582277131565505
2021-01-24 12:45:34,1611492334,59.4,15.2,2582277131565505
2021-01-24 13:06:20,1611493580,59.4,15.2,2582277131565505
2021-01-24 12:40:27,1611492027,59.4,15.2,2582277131565505
2021-01-24 12:35:18,1611491718,59.4,15.2,2582277131565505
2021-01-24 15:56:06,1611503766,59.4,15.2,2582277131565505
2021-01-24 16:23:58,1611505438,59.4,15.2,2582277131565505
2021-01-24 15:49:54,1611503394,59.4,15.2,2582277131565505
2021-01-24 15:53:32,1611503612,59.4,15.2,2582277131565505
2021-01-24 15:46:01,1611503161,59.4,15.2,2582277131565505
2021-01-24 16:54:18,1611507258,59.4,15.2,2582277131565505
2021-01-24 16:47:21,1611506841,59.4,15.2,2582277131565505
2021-01-24 16:49:32,1611506972,59.4,15.2,2582277131565505
2021-01-24 15:44:51,1611503091,59.4,15.2,2582277131565505
2021-01-24 15:48:18,1611503298,59.4,15.2,2582277131565505
2021-01-24 15:51:26,1611503486,59.4,15.2,2582277131565505
2021-01-24 16:22:53,1611505373,59.4,15.2,2582277131565505
2021-01-24 17:26:05,1611509165,59.4,15.2,2582277131565505
2021-01-24 17:47:00,1611510420,59.4,15.2,2582277131565505
2021-01-24 17:25:34,1611509134,59.4,15.2,2582277131565505
2021-01-24 17:29:18,1611509358,59.4,15.2,2582277131565505
2021-01-24 17:25:10,1611509110,59.4,15.2,2582277131565505
2021-01-24 17:50:23,1611510623,59.4,15.2,2582277131565505
2021-01-24 17:25:40,1611509140,59.4,15.2,2582277131565505
2021-01-24 06:33:10,1611469990,59.4,15.2,2582277131565505
2021-01-24 07:04:22,1611471862,59.4,15.2,2582277131565505
2021-01-24 07:03:00,1611471780,59.4,15.2,2582277131565505
2021-01-24 06:49:35,1611470975,59.4,15.2,2582277131565505
2021-01-24 06:43:14,1611470594,59.4,15.2,2582277131565505
2021-01-24 15:17:27,1611501447,59.4,15.2,2582277131565505
2021-01-24 14:55:09,1611500109,59.4,15.2,2582277131565505
2021-01-24 15:42:51,1611502971,59.4,15.2,2582277131565505
2021-01-24 15:21:07,1611501667,59.4,15.2,2582277131565505
2021-01-24 11:51:52,1611489112,59.4,15.2,2582277131565505
2021-01-24 11:54:27,1611489267,59.4,15.2,2582277131565505
2021-01-24 11:57:01,1611489421,59.4,15.2,2582277131565505
2021-01-24 14:00:01,1611496801,59.4,15.2,2582277131565505
2021-01-24 13:59:18,1611496758,59.4,15.2,2582277131565505
2021-01-24 13:46:32,1611495992,59.4,15.2,2582277131565505
2021-01-24 13:45:21,1611495921,59.4,15.2,2582277131565505
2021-01-24 14:02:04,1611496924,59.4,15.2,2582277131565505
2021-01-24 13:47:51,1611496071,59.4,15.2,2582277131565505
2021-01-24 13:35:56,1611495356,59.4,15.2,2582277131565505
2021-01-24 13:48:59,1611496139,59.4,15.2,2582277131565505
2021-01-24 13:53:15,1611496395,59.4,15.2,2582277131565505
2021-01-24 13:58:54,1611496734,59.4,15.2,2582277131565505
2021-01-24 14:20:48,1611498048,59.4,15.2,2582277131565505
2021-01-24 09:58:59,1611482339,59.4,15.2,2582277131565505
2021-01-24 07:50:44,1611474644,59.4,15.2,2582277131565505
2021-01-24 07:28:02,1611473282,59.4,15.2,2582277131565505
2021-01-24 07:29:12,1611473352,59.4,15.2,2582277131565505
2021-01-24 13:07:11,1611493631,59.4,15.2,2582277131565505
2021-01-24 12:37:24,1611491844,59.4,15.2,2582277131565505
2021-01-24 13:07:06,1611493626,59.4,15.2,2582277131565505
2021-01-24 13:07:13,1611493633,59.4,15.2,2582277131565505
2021-01-24 13:09:43,1611493783,59.4,15.2,2582277131565505
2021-01-24 12:45:30,1611492330,59.4,15.2,2582277131565505
2021-01-24 13:09:13,1611493753,59.4,15.2,2582277131565505
2021-01-24 12:42:45,1611492165,59.4,15.2,2582277131565505
2021-01-24 13:07:48,1611493668,59.4,15.2,2582277131565505
2021-01-24 12:45:54,1611492354,59.4,15.2,2582277131565505
2021-01-24 15:48:20,1611503300,59.4,15.2,2582277131565505
2021-01-24 15:53:30,1611503610,59.4,15.2,2582277131565505
2021-01-24 15:55:23,1611503723,59.4,15.2,2582277131565505
2021-01-24 16:23:48,1611505428,59.4,15.2,2582277131565505
2021-01-24 16:11:00,1611504660,59.4,15.2,2582277131565505
2021-01-24 15:48:11,1611503291,59.4,15.2,2582277131565505
2021-01-24 16:22:33,1611505353,59.4,15.2,2582277131565505
2021-01-24 16:48:08,1611506888,59.4,15.2,2582277131565505
2021-01-24 15:50:07,1611503407,59.4,15.2,2582277131565505
2021-01-24 17:29:24,1611509364,59.4,15.2,2582277131565505
2021-01-24 17:24:31,1611509071,59.4,15.2,2582277131565505
2021-01-24 17:13:39,1611508419,59.4,15.2,2582277131565505
2021-01-24 17:24:56,1611509096,59.4,15.2,2582277131565505
2021-01-24 17:25:53,1611509153,59.4,15.2,2582277131565505
2021-01-24 17:24:30,1611509070,59.4,15.2,2582277131565505
2021-01-24 17:46:43,1611510403,59.4,15.2,2582277131565505
2021-01-24 17:24:47,1611509087,59.4,15.2,2582277131565505
2021-01-24 17:24:53,1611509093,59.4,15.2,2582277131565505
2021-01-24 07:03:51,1611471831,59.4,15.2,2582277131565505
2021-01-24 06:31:47,1611469907,59.4,15.2,2582277131565505
2021-01-24 15:17:55,1611501475,59.4,15.2,2582277131565505
2021-01-24 14:47:39,1611499659,59.4,15.2,2582277131565505
2021-01-24 15:20:06,1611501606,59.4,15.2,2582277131565505
2021-01-24 15:17:48,1611501468,59.4,15.2,2582277131565505
2021-01-24 15:40:57,1611502857,59.4,15.2,2582277131565505
2021-01-24 15:42:44,1611502964,59.4,15.2,2582277131565505
2021-01-24 14:56:58,1611500218,59.4,15.2,2582277131565505
2021-01-24 11:47:47,1611488867,59.4,15.2,2582277131565505
2021-01-24 11:54:32,1611489272,59.4,15.2,2582277131565505
2021-01-24 11:56:47,1611489407,59.4,15.2,2582277131565505
2021-01-24 13:45:39,1611495939,59.4,15.2,2582277131565505
2021-01-24 14:13:40,1611497620,59.4,15.2,2582277131565505
2021-01-24 13:49:30,1611496170,59.4,15.2,2582277131565505
2021-01-24 14:03:39,1611497019,59.4,15.2,2582277131565505
2021-01-24 07:20:14,1611472814,59.4,15.2,2582277131565505
2021-01-24 07:30:21,1611473421,59.4,15.2,2582277131565505
2021-01-24 12:37:53,1611491873,59.4,15.2,2582277131565505
2021-01-24 13:14:48,1611494088,59.4,15.2,2582277131565505
2021-01-24 12:39:03,1611491943,59.4,15.2,2582277131565505
2021-01-24 12:42:15,1611492135,59.4,15.2,2582277131565505
2021-01-24 12:38:23,1611491903,59.4,15.2,2582277131565505
2021-01-24 12:45:14,1611492314,59.4,15.2,2582277131565505
