timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 19:19:31,1611515971,67.6,19.8,2753085432003927
2021-01-24 19:27:10,1611516430,67.6,19.8,2753085432003927
2021-01-24 19:20:16,1611516016,67.6,19.8,2753085432003927
2021-01-24 19:23:44,1611516224,67.6,19.8,2753085432003927
2021-01-24 19:43:28,1611517408,67.6,19.8,2753085432003927
2021-01-24 19:28:05,1611516485,67.6,19.8,2753085432003927
2021-01-24 19:44:09,1611517449,67.6,19.8,2753085432003927
2021-01-24 19:34:37,1611516877,67.6,19.8,2753085432003927
2021-01-24 19:21:09,1611516069,67.6,19.8,2753085432003927
2021-01-24 19:41:30,1611517290,67.6,19.8,2753085432003927
2021-01-24 18:41:23,1611513683,67.6,19.8,2753085432003927
2021-01-24 18:20:08,1611512408,67.6,19.8,2753085432003927
2021-01-24 18:36:38,1611513398,67.6,19.8,2753085432003927
2021-01-24 18:23:36,1611512616,67.6,19.8,2753085432003927
2021-01-24 18:23:50,1611512630,67.6,19.8,2753085432003927
2021-01-24 18:16:00,1611512160,67.6,19.8,2753085432003927
2021-01-24 18:16:53,1611512213,67.6,19.8,2753085432003927
2021-01-24 18:28:52,1611512932,67.6,19.8,2753085432003927
2021-01-24 18:21:00,1611512460,67.6,19.8,2753085432003927
2021-01-24 18:34:40,1611513280,67.6,19.8,2753085432003927
2021-01-24 18:34:38,1611513278,67.6,19.8,2753085432003927
2021-01-24 18:38:32,1611513512,67.6,19.8,2753085432003927
2021-01-24 18:44:16,1611513856,67.6,19.8,2753085432003927
2021-01-24 18:32:10,1611513130,67.6,19.8,2753085432003927
2021-01-24 18:40:35,1611513635,67.6,19.8,2753085432003927
2021-01-24 18:24:05,1611512645,67.6,19.8,2753085432003927
2021-01-24 18:16:40,1611512200,67.6,19.8,2753085432003927
2021-01-24 18:27:26,1611512846,67.6,19.8,2753085432003927
2021-01-24 18:36:43,1611513403,67.6,19.8,2753085432003927
2021-01-24 09:44:45,1611481485,67.6,19.8,2753085432003927
2021-01-24 09:54:35,1611482075,67.6,19.8,2753085432003927
2021-01-24 09:57:11,1611482231,67.6,19.8,2753085432003927
2021-01-24 09:57:32,1611482252,67.6,19.8,2753085432003927
2021-01-24 09:51:58,1611481918,67.6,19.8,2753085432003927
2021-01-24 09:47:31,1611481651,67.6,19.8,2753085432003927
2021-01-24 09:52:47,1611481967,67.6,19.8,2753085432003927
2021-01-24 09:44:06,1611481446,67.6,19.8,2753085432003927
2021-01-24 09:48:52,1611481732,67.6,19.8,2753085432003927
2021-01-24 09:36:12,1611480972,67.6,19.8,2753085432003927
2021-01-24 09:37:21,1611481041,67.6,19.8,2753085432003927
2021-01-24 09:38:02,1611481082,67.6,19.8,2753085432003927
2021-01-24 09:40:40,1611481240,67.6,19.8,2753085432003927
2021-01-24 09:37:46,1611481066,67.6,19.8,2753085432003927
2021-01-24 09:42:45,1611481365,67.6,19.8,2753085432003927
2021-01-24 09:29:08,1611480548,67.6,19.8,2753085432003927
2021-01-24 09:42:32,1611481352,67.6,19.8,2753085432003927
2021-01-24 09:35:59,1611480959,67.6,19.8,2753085432003927
2021-01-24 09:28:32,1611480512,67.6,19.8,2753085432003927
2021-01-24 19:24:59,1611516299,67.6,19.8,2753085432003927
2021-01-24 19:26:14,1611516374,67.6,19.8,2753085432003927
2021-01-24 19:40:28,1611517228,67.6,19.8,2753085432003927
2021-01-24 19:23:46,1611516226,67.6,19.8,2753085432003927
2021-01-24 19:23:07,1611516187,67.6,19.8,2753085432003927
