timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-30 04:43:56,1611981836,68.7,20.4,2753085432003927
2021-01-30 04:26:19,1611980779,68.7,20.4,2753085432003927
2021-01-30 04:28:32,1611980912,68.7,20.4,2753085432003927
2021-01-30 04:28:47,1611980927,68.7,20.4,2753085432003927
2021-01-30 04:02:55,1611979375,68.7,20.4,2753085432003927
2021-01-30 03:49:07,1611978547,68.7,20.4,2753085432003927
2021-01-30 04:53:20,1611982400,68.7,20.4,2753085432003927
2021-01-30 04:41:34,1611981694,68.7,20.4,2753085432003927
2021-01-30 04:46:23,1611981983,68.7,20.4,2753085432003927
2021-01-30 04:54:49,1611982489,68.7,20.4,2753085432003927
2021-01-30 04:19:39,1611980379,68.7,20.4,2753085432003927
2021-01-30 04:06:48,1611979608,68.7,20.4,2753085432003927
2021-01-30 04:32:56,1611981176,68.7,20.4,2753085432003927
2021-01-30 04:52:11,1611982331,68.7,20.4,2753085432003927
2021-01-30 04:14:16,1611980056,68.7,20.4,2753085432003927
2021-01-30 04:38:52,1611981532,68.7,20.4,2753085432003927
2021-01-30 04:40:37,1611981637,68.7,20.4,2753085432003927
2021-01-30 04:18:54,1611980334,68.7,20.4,2753085432003927
2021-01-30 04:22:46,1611980566,68.7,20.4,2753085432003927
2021-01-30 04:04:47,1611979487,68.7,20.4,2753085432003927
2021-01-30 04:02:54,1611979374,68.7,20.4,2753085432003927
2021-01-30 04:00:41,1611979241,68.7,20.4,2753085432003927
2021-01-30 04:54:39,1611982479,68.7,20.4,2753085432003927
2021-01-30 04:16:01,1611980161,68.7,20.4,2753085432003927
2021-01-30 04:07:28,1611979648,68.7,20.4,2753085432003927
2021-01-30 04:41:03,1611981663,68.7,20.4,2753085432003927
2021-01-30 03:52:16,1611978736,68.7,20.4,2753085432003927
2021-01-30 04:47:18,1611982038,68.7,20.4,2753085432003927
2021-01-30 04:08:45,1611979725,68.7,20.4,2753085432003927
2021-01-30 03:52:04,1611978724,68.7,20.4,2753085432003927
2021-01-30 02:43:54,1611974634,68.7,20.4,2753085432003927
2021-01-30 02:36:30,1611974190,68.7,20.4,2753085432003927
2021-01-30 02:35:07,1611974107,68.7,20.4,2753085432003927
2021-01-30 03:03:35,1611975815,68.7,20.4,2753085432003927
2021-01-30 02:56:09,1611975369,68.7,20.4,2753085432003927
2021-01-30 03:32:31,1611977551,68.7,20.4,2753085432003927
2021-01-30 03:03:22,1611975802,68.7,20.4,2753085432003927
2021-01-30 02:33:18,1611973998,68.7,20.4,2753085432003927
2021-01-30 03:34:34,1611977674,68.7,20.4,2753085432003927
2021-01-30 02:44:37,1611974677,68.7,20.4,2753085432003927
2021-01-30 03:02:49,1611975769,68.7,20.4,2753085432003927
2021-01-30 03:02:42,1611975762,68.7,20.4,2753085432003927
2021-01-30 03:20:32,1611976832,68.7,20.4,2753085432003927
2021-01-30 03:35:55,1611977755,68.7,20.4,2753085432003927
2021-01-30 03:01:54,1611975714,68.7,20.4,2753085432003927
2021-01-30 03:05:53,1611975953,68.7,20.4,2753085432003927
2021-01-30 02:39:51,1611974391,68.7,20.4,2753085432003927
2021-01-30 02:56:02,1611975362,68.7,20.4,2753085432003927
2021-01-30 03:19:05,1611976745,68.7,20.4,2753085432003927
2021-01-30 03:04:39,1611975879,68.7,20.4,2753085432003927
2021-01-30 03:07:08,1611976028,68.7,20.4,2753085432003927
2021-01-30 03:30:31,1611977431,68.7,20.4,2753085432003927
2021-01-30 03:28:33,1611977313,68.7,20.4,2753085432003927
2021-01-30 03:16:50,1611976610,68.7,20.4,2753085432003927
2021-01-30 02:43:52,1611974632,68.7,20.4,2753085432003927
2021-01-30 03:31:08,1611977468,68.7,20.4,2753085432003927
2021-01-30 03:15:28,1611976528,68.7,20.4,2753085432003927
2021-01-30 03:26:49,1611977209,68.7,20.4,2753085432003927
2021-01-30 03:42:13,1611978133,68.7,20.4,2753085432003927
2021-01-30 03:03:15,1611975795,68.7,20.4,2753085432003927
2021-01-30 02:44:36,1611974676,68.7,20.4,2753085432003927
2021-01-30 03:03:23,1611975803,68.7,20.4,2753085432003927
2021-01-30 03:17:07,1611976627,68.7,20.4,2753085432003927
2021-01-30 02:40:41,1611974441,68.7,20.4,2753085432003927
2021-01-30 03:37:09,1611977829,68.7,20.4,2753085432003927
2021-01-30 03:09:52,1611976192,68.7,20.4,2753085432003927
2021-01-30 02:34:24,1611974064,68.7,20.4,2753085432003927
2021-01-30 02:36:15,1611974175,68.7,20.4,2753085432003927
2021-01-30 02:47:10,1611974830,68.7,20.4,2753085432003927
2021-01-30 02:43:55,1611974635,68.7,20.4,2753085432003927
2021-01-30 02:18:46,1611973126,68.7,20.4,2753085432003927
2021-01-30 01:32:43,1611970363,68.7,20.4,2753085432003927
2021-01-30 01:31:54,1611970314,68.7,20.4,2753085432003927
2021-01-30 01:40:02,1611970802,68.7,20.4,2753085432003927
2021-01-30 01:42:26,1611970946,68.7,20.4,2753085432003927
2021-01-30 01:49:40,1611971380,68.7,20.4,2753085432003927
2021-01-30 02:14:53,1611972893,68.7,20.4,2753085432003927
2021-01-30 02:20:39,1611973239,68.7,20.4,2753085432003927
2021-01-30 02:13:37,1611972817,68.7,20.4,2753085432003927
2021-01-30 02:19:59,1611973199,68.7,20.4,2753085432003927
2021-01-30 01:51:44,1611971504,68.7,20.4,2753085432003927
2021-01-30 01:58:32,1611971912,68.7,20.4,2753085432003927
2021-01-30 02:25:27,1611973527,68.7,20.4,2753085432003927
2021-01-30 01:49:32,1611971372,68.7,20.4,2753085432003927
2021-01-30 02:23:31,1611973411,68.7,20.4,2753085432003927
2021-01-30 01:58:42,1611971922,68.7,20.4,2753085432003927
2021-01-30 01:23:55,1611969835,68.7,20.4,2753085432003927
2021-01-30 02:00:36,1611972036,68.7,20.4,2753085432003927
2021-01-30 01:54:42,1611971682,68.7,20.4,2753085432003927
2021-01-30 01:57:23,1611971843,68.7,20.4,2753085432003927
2021-01-30 02:17:32,1611973052,68.7,20.4,2753085432003927
2021-01-30 01:24:14,1611969854,68.7,20.4,2753085432003927
2021-01-30 01:47:07,1611971227,68.7,20.4,2753085432003927
2021-01-30 02:14:58,1611972898,68.7,20.4,2753085432003927
2021-01-30 02:14:51,1611972891,68.7,20.4,2753085432003927
2021-01-30 02:13:08,1611972788,68.7,20.4,2753085432003927
2021-01-30 02:12:12,1611972732,68.7,20.4,2753085432003927
2021-01-30 02:00:10,1611972010,68.7,20.4,2753085432003927
2021-01-30 01:39:31,1611970771,68.7,20.4,2753085432003927
2021-01-30 02:16:55,1611973015,68.7,20.4,2753085432003927
2021-01-30 01:55:46,1611971746,68.7,20.4,2753085432003927
2021-01-30 02:25:26,1611973526,68.7,20.4,2753085432003927
2021-01-30 01:50:51,1611971451,68.7,20.4,2753085432003927
2021-01-30 00:41:23,1611967283,68.7,20.4,2753085432003927
2021-01-30 01:02:29,1611968549,68.7,20.4,2753085432003927
2021-01-30 01:04:58,1611968698,68.7,20.4,2753085432003927
2021-01-30 01:04:06,1611968646,68.7,20.4,2753085432003927
2021-01-30 01:10:34,1611969034,68.7,20.4,2753085432003927
2021-01-30 00:45:50,1611967550,68.7,20.4,2753085432003927
2021-01-30 00:42:20,1611967340,68.7,20.4,2753085432003927
2021-01-30 01:10:09,1611969009,68.7,20.4,2753085432003927
2021-01-30 01:01:49,1611968509,68.7,20.4,2753085432003927
2021-01-30 00:42:45,1611967365,68.7,20.4,2753085432003927
2021-01-30 01:06:55,1611968815,68.7,20.4,2753085432003927
2021-01-30 01:07:02,1611968822,68.7,20.4,2753085432003927
2021-01-30 01:04:24,1611968664,68.7,20.4,2753085432003927
2021-01-30 05:05:53,1611983153,68.7,20.4,2753085432003927
2021-01-30 05:22:51,1611984171,68.7,20.4,2753085432003927
2021-01-30 05:14:06,1611983646,68.7,20.4,2753085432003927
2021-01-30 05:14:32,1611983672,68.7,20.4,2753085432003927
2021-01-30 05:39:41,1611985181,68.7,20.4,2753085432003927
2021-01-30 05:25:30,1611984330,68.7,20.4,2753085432003927
2021-01-30 05:14:24,1611983664,68.7,20.4,2753085432003927
2021-01-30 05:18:21,1611983901,68.7,20.4,2753085432003927
2021-01-30 05:33:19,1611984799,68.7,20.4,2753085432003927
2021-01-30 05:06:23,1611983183,68.7,20.4,2753085432003927
2021-01-30 05:12:50,1611983570,68.7,20.4,2753085432003927
2021-01-30 05:10:05,1611983405,68.7,20.4,2753085432003927
2021-01-30 05:13:47,1611983627,68.7,20.4,2753085432003927
2021-01-30 05:40:48,1611985248,68.7,20.4,2753085432003927
2021-01-30 05:16:00,1611983760,68.7,20.4,2753085432003927
2021-01-30 05:16:15,1611983775,68.7,20.4,2753085432003927
2021-01-30 05:14:36,1611983676,68.7,20.4,2753085432003927
2021-01-30 05:40:25,1611985225,68.7,20.4,2753085432003927
2021-01-30 05:45:49,1611985549,68.7,20.4,2753085432003927
2021-01-30 05:30:47,1611984647,68.7,20.4,2753085432003927
2021-01-30 23:47:10,1612050430,68.7,20.4,2753085432003927
2021-01-30 08:41:42,1611996102,68.7,20.4,2753085432003927
2021-01-30 08:44:00,1611996240,68.7,20.4,2753085432003927
2021-01-30 08:42:34,1611996154,68.7,20.4,2753085432003927
2021-01-30 08:39:37,1611995977,68.7,20.4,2753085432003927
2021-01-30 08:41:17,1611996077,68.7,20.4,2753085432003927
2021-01-30 08:42:57,1611996177,68.7,20.4,2753085432003927
2021-01-30 04:12:52,1611979972,68.7,20.4,2753085432003927
2021-01-30 03:43:41,1611978221,68.7,20.4,2753085432003927
2021-01-30 04:47:57,1611982077,68.7,20.4,2753085432003927
2021-01-30 04:52:00,1611982320,68.7,20.4,2753085432003927
2021-01-30 04:12:36,1611979956,68.7,20.4,2753085432003927
2021-01-30 04:45:09,1611981909,68.7,20.4,2753085432003927
2021-01-30 04:20:59,1611980459,68.7,20.4,2753085432003927
2021-01-30 04:04:50,1611979490,68.7,20.4,2753085432003927
2021-01-30 04:02:33,1611979353,68.7,20.4,2753085432003927
2021-01-30 03:44:20,1611978260,68.7,20.4,2753085432003927
2021-01-30 03:47:18,1611978438,68.7,20.4,2753085432003927
2021-01-30 03:52:53,1611978773,68.7,20.4,2753085432003927
2021-01-30 04:30:54,1611981054,68.7,20.4,2753085432003927
2021-01-30 04:09:39,1611979779,68.7,20.4,2753085432003927
2021-01-30 04:05:17,1611979517,68.7,20.4,2753085432003927
