timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-01 10:27:19,1612175239,61.2,16.2,2582277131565505
2021-02-01 09:55:59,1612173359,61.2,16.2,2582277131565505
2021-02-01 06:26:48,1612160808,61.2,16.2,2582277131565505
2021-02-01 06:36:18,1612161378,61.2,16.2,2582277131565505
2021-02-01 06:59:58,1612162798,61.2,16.2,2582277131565505
2021-02-01 06:59:56,1612162796,61.2,16.2,2582277131565505
2021-02-01 06:51:48,1612162308,61.2,16.2,2582277131565505
2021-02-01 06:53:10,1612162390,61.2,16.2,2582277131565505
2021-02-01 06:50:18,1612162218,61.2,16.2,2582277131565505
2021-02-01 06:35:35,1612161335,61.2,16.2,2582277131565505
2021-02-01 06:37:12,1612161432,61.2,16.2,2582277131565505
2021-02-01 06:51:25,1612162285,61.2,16.2,2582277131565505
2021-02-01 06:45:02,1612161902,61.2,16.2,2582277131565505
2021-02-01 06:35:30,1612161330,61.2,16.2,2582277131565505
2021-02-01 06:49:52,1612162192,61.2,16.2,2582277131565505
2021-02-01 06:18:29,1612160309,61.2,16.2,2582277131565505
2021-02-01 06:32:20,1612161140,61.2,16.2,2582277131565505
2021-02-01 06:33:37,1612161217,61.2,16.2,2582277131565505
2021-02-01 06:47:20,1612162040,61.2,16.2,2582277131565505
2021-02-01 06:40:50,1612161650,61.2,16.2,2582277131565505
2021-02-01 06:42:12,1612161732,61.2,16.2,2582277131565505
2021-02-01 06:50:40,1612162240,61.2,16.2,2582277131565505
2021-02-01 06:55:33,1612162533,61.2,16.2,2582277131565505
2021-02-01 06:41:52,1612161712,61.2,16.2,2582277131565505
2021-02-01 06:35:26,1612161326,61.2,16.2,2582277131565505
2021-02-01 22:32:45,1612218765,61.2,16.2,2582277131565505
2021-02-01 22:37:18,1612219038,61.2,16.2,2582277131565505
2021-02-01 22:35:04,1612218904,61.2,16.2,2582277131565505
2021-02-01 22:31:57,1612218717,61.2,16.2,2582277131565505
2021-02-01 22:38:35,1612219115,61.2,16.2,2582277131565505
2021-02-01 22:41:03,1612219263,61.2,16.2,2582277131565505
2021-02-01 13:24:31,1612185871,61.2,16.2,2582277131565505
2021-02-01 14:06:13,1612188373,61.2,16.2,2582277131565505
2021-02-01 14:26:34,1612189594,61.2,16.2,2582277131565505
2021-02-01 14:24:12,1612189452,61.2,16.2,2582277131565505
2021-02-01 13:45:15,1612187115,61.2,16.2,2582277131565505
2021-02-01 13:45:38,1612187138,61.2,16.2,2582277131565505
2021-02-01 14:26:21,1612189581,61.2,16.2,2582277131565505
2021-02-01 13:23:30,1612185810,61.2,16.2,2582277131565505
2021-02-01 14:07:52,1612188472,61.2,16.2,2582277131565505
2021-02-01 13:29:47,1612186187,61.2,16.2,2582277131565505
2021-02-01 15:47:31,1612194451,61.2,16.2,2582277131565505
2021-02-01 16:24:04,1612196644,61.2,16.2,2582277131565505
2021-02-01 16:23:56,1612196636,61.2,16.2,2582277131565505
2021-02-01 15:49:57,1612194597,61.2,16.2,2582277131565505
2021-02-01 15:48:53,1612194533,61.2,16.2,2582277131565505
2021-02-01 08:02:37,1612166557,61.2,16.2,2582277131565505
2021-02-01 08:00:29,1612166429,61.2,16.2,2582277131565505
2021-02-01 08:01:16,1612166476,61.2,16.2,2582277131565505
2021-02-01 07:53:11,1612165991,61.2,16.2,2582277131565505
2021-02-01 07:53:16,1612165996,61.2,16.2,2582277131565505
2021-02-01 11:10:46,1612177846,61.2,16.2,2582277131565505
2021-02-01 12:01:43,1612180903,61.2,16.2,2582277131565505
2021-02-01 11:46:33,1612179993,61.2,16.2,2582277131565505
2021-02-01 11:38:40,1612179520,61.2,16.2,2582277131565505
2021-02-01 09:33:09,1612171989,61.2,16.2,2582277131565505
2021-02-01 09:33:22,1612172002,61.2,16.2,2582277131565505
2021-02-01 09:28:50,1612171730,61.2,16.2,2582277131565505
2021-02-01 09:33:47,1612172027,61.2,16.2,2582277131565505
2021-02-01 23:09:35,1612220975,61.2,16.2,2582277131565505
2021-02-01 23:59:00,1612223940,61.2,16.2,2582277131565505
2021-02-01 22:59:30,1612220370,61.2,16.2,2582277131565505
2021-02-01 23:54:11,1612223651,61.2,16.2,2582277131565505
2021-02-01 23:06:01,1612220761,61.2,16.2,2582277131565505
2021-02-01 23:28:19,1612222099,61.2,16.2,2582277131565505
2021-02-01 23:04:55,1612220695,61.2,16.2,2582277131565505
2021-02-01 23:42:19,1612222939,61.2,16.2,2582277131565505
2021-02-01 23:30:11,1612222211,61.2,16.2,2582277131565505
2021-02-01 23:26:04,1612221964,61.2,16.2,2582277131565505
2021-02-01 23:32:20,1612222340,61.2,16.2,2582277131565505
2021-02-01 23:31:52,1612222312,61.2,16.2,2582277131565505
2021-02-01 23:09:53,1612220993,61.2,16.2,2582277131565505
2021-02-01 23:04:56,1612220696,61.2,16.2,2582277131565505
2021-02-01 23:54:33,1612223673,61.2,16.2,2582277131565505
2021-02-01 14:49:22,1612190962,61.2,16.2,2582277131565505
2021-02-01 14:34:56,1612190096,61.2,16.2,2582277131565505
2021-02-01 14:35:01,1612190101,61.2,16.2,2582277131565505
2021-02-01 14:47:15,1612190835,61.2,16.2,2582277131565505
2021-02-01 14:50:36,1612191036,61.2,16.2,2582277131565505
2021-02-01 15:32:28,1612193548,61.2,16.2,2582277131565505
2021-02-01 15:19:26,1612192766,61.2,16.2,2582277131565505
2021-02-01 14:47:44,1612190864,61.2,16.2,2582277131565505
2021-02-01 15:17:57,1612192677,61.2,16.2,2582277131565505
2021-02-01 15:01:38,1612191698,61.2,16.2,2582277131565505
2021-02-01 14:49:11,1612190951,61.2,16.2,2582277131565505
2021-02-01 12:09:35,1612181375,61.2,16.2,2582277131565505
2021-02-01 13:01:53,1612184513,61.2,16.2,2582277131565505
2021-02-01 12:58:20,1612184300,61.2,16.2,2582277131565505
2021-02-01 12:08:56,1612181336,61.2,16.2,2582277131565505
2021-02-01 12:37:31,1612183051,61.2,16.2,2582277131565505
2021-02-01 13:00:38,1612184438,61.2,16.2,2582277131565505
