timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-04 08:24:58,1612427098,56.7,13.7,2582277131565505
2021-02-04 09:35:16,1612431316,56.7,13.7,2582277131565505
2021-02-04 08:44:38,1612428278,56.7,13.7,2582277131565505
2021-02-04 08:44:51,1612428291,56.7,13.7,2582277131565505
2021-02-04 08:43:14,1612428194,56.7,13.7,2582277131565505
2021-02-04 09:10:08,1612429808,56.7,13.7,2582277131565505
2021-02-04 10:10:43,1612433443,56.7,13.7,2582277131565505
2021-02-04 08:26:48,1612427208,56.7,13.7,2582277131565505
2021-02-04 08:25:43,1612427143,56.7,13.7,2582277131565505
2021-02-04 08:43:47,1612428227,56.7,13.7,2582277131565505
2021-02-04 08:46:27,1612428387,56.7,13.7,2582277131565505
2021-02-04 08:42:37,1612428157,56.7,13.7,2582277131565505
2021-02-04 08:45:47,1612428347,56.7,13.7,2582277131565505
2021-02-04 09:09:57,1612429797,56.7,13.7,2582277131565505
2021-02-04 08:44:37,1612428277,56.7,13.7,2582277131565505
2021-02-04 08:45:42,1612428342,56.7,13.7,2582277131565505
2021-02-04 10:36:10,1612434970,56.7,13.7,2582277131565505
2021-02-04 08:26:41,1612427201,56.7,13.7,2582277131565505
2021-02-04 08:25:37,1612427137,56.7,13.7,2582277131565505
2021-02-04 09:14:26,1612430066,56.7,13.7,2582277131565505
2021-02-04 09:10:06,1612429806,56.7,13.7,2582277131565505
2021-02-04 09:14:12,1612430052,56.7,13.7,2582277131565505
2021-02-04 10:03:09,1612432989,56.7,13.7,2582277131565505
2021-02-04 10:11:20,1612433480,56.7,13.7,2582277131565505
2021-02-04 08:02:48,1612425768,56.7,13.7,2582277131565505
2021-02-04 08:45:31,1612428331,56.7,13.7,2582277131565505
2021-02-04 09:14:41,1612430081,56.7,13.7,2582277131565505
2021-02-04 11:07:20,1612436840,56.7,13.7,2582277131565505
2021-02-04 08:44:24,1612428264,56.7,13.7,2582277131565505
2021-02-04 08:45:49,1612428349,56.7,13.7,2582277131565505
2021-02-04 09:10:11,1612429811,56.7,13.7,2582277131565505
2021-02-04 08:43:26,1612428206,56.7,13.7,2582277131565505
2021-02-04 08:26:32,1612427192,56.7,13.7,2582277131565505
2021-02-04 08:42:38,1612428158,56.7,13.7,2582277131565505
2021-02-04 08:45:50,1612428350,56.7,13.7,2582277131565505
2021-02-04 08:44:06,1612428246,56.7,13.7,2582277131565505
2021-02-04 11:07:17,1612436837,56.7,13.7,2582277131565505
2021-02-04 08:26:50,1612427210,56.7,13.7,2582277131565505
2021-02-04 09:09:51,1612429791,56.7,13.7,2582277131565505
2021-02-04 08:45:36,1612428336,56.7,13.7,2582277131565505
2021-02-04 08:43:18,1612428198,56.7,13.7,2582277131565505
2021-02-04 08:42:39,1612428159,56.7,13.7,2582277131565505
2021-02-04 09:41:31,1612431691,56.7,13.7,2582277131565505
2021-02-04 08:45:55,1612428355,56.7,13.7,2582277131565505
2021-02-04 10:09:32,1612433372,56.7,13.7,2582277131565505
2021-02-04 08:26:51,1612427211,56.7,13.7,2582277131565505
2021-02-04 08:02:40,1612425760,56.7,13.7,2582277131565505
2021-02-04 08:43:20,1612428200,56.7,13.7,2582277131565505
2021-02-04 11:06:23,1612436783,56.7,13.7,2582277131565505
2021-02-04 08:03:31,1612425811,56.7,13.7,2582277131565505
2021-02-04 08:44:43,1612428283,56.7,13.7,2582277131565505
2021-02-04 08:43:19,1612428199,56.7,13.7,2582277131565505
2021-02-04 11:07:16,1612436836,56.7,13.7,2582277131565505
2021-02-04 08:03:10,1612425790,56.7,13.7,2582277131565505
2021-02-04 08:02:44,1612425764,56.7,13.7,2582277131565505
2021-02-04 08:45:30,1612428330,56.7,13.7,2582277131565505
2021-02-04 09:41:35,1612431695,56.7,13.7,2582277131565505
2021-02-04 08:43:55,1612428235,56.7,13.7,2582277131565505
2021-02-04 09:09:38,1612429778,56.7,13.7,2582277131565505
2021-02-04 08:46:06,1612428366,56.7,13.7,2582277131565505
2021-02-04 11:06:11,1612436771,56.7,13.7,2582277131565505
2021-02-04 11:05:39,1612436739,56.7,13.7,2582277131565505
2021-02-04 15:13:13,1612451593,56.7,13.7,2582277131565505
2021-02-04 08:26:40,1612427200,56.7,13.7,2582277131565505
2021-02-04 09:14:40,1612430080,56.7,13.7,2582277131565505
2021-02-04 08:44:58,1612428298,56.7,13.7,2582277131565505
2021-02-04 11:06:05,1612436765,56.7,13.7,2582277131565505
2021-02-04 11:05:06,1612436706,56.7,13.7,2582277131565505
2021-02-04 10:35:31,1612434931,56.7,13.7,2582277131565505
2021-02-04 10:03:17,1612432997,56.7,13.7,2582277131565505
2021-02-04 10:36:30,1612434990,56.7,13.7,2582277131565505
2021-02-04 08:25:44,1612427144,56.7,13.7,2582277131565505
2021-02-04 08:25:45,1612427145,56.7,13.7,2582277131565505
2021-02-04 08:02:52,1612425772,56.7,13.7,2582277131565505
2021-02-04 09:41:25,1612431685,56.7,13.7,2582277131565505
2021-02-04 10:03:24,1612433004,56.7,13.7,2582277131565505
2021-02-04 08:24:38,1612427078,56.7,13.7,2582277131565505
2021-02-04 08:43:35,1612428215,56.7,13.7,2582277131565505
2021-02-04 08:43:46,1612428226,56.7,13.7,2582277131565505
2021-02-04 09:14:39,1612430079,56.7,13.7,2582277131565505
2021-02-04 11:04:50,1612436690,56.7,13.7,2582277131565505
2021-02-04 11:06:03,1612436763,56.7,13.7,2582277131565505
2021-02-04 10:09:34,1612433374,56.7,13.7,2582277131565505
2021-02-04 10:11:06,1612433466,56.7,13.7,2582277131565505
2021-02-04 09:10:10,1612429810,56.7,13.7,2582277131565505
2021-02-04 08:42:49,1612428169,56.7,13.7,2582277131565505
2021-02-04 09:09:50,1612429790,56.7,13.7,2582277131565505
2021-02-04 08:42:40,1612428160,56.7,13.7,2582277131565505
2021-02-04 08:44:02,1612428242,56.7,13.7,2582277131565505
2021-02-04 11:04:58,1612436698,56.7,13.7,2582277131565505
2021-02-04 11:06:10,1612436770,56.7,13.7,2582277131565505
2021-02-04 08:25:54,1612427154,56.7,13.7,2582277131565505
2021-02-04 09:09:46,1612429786,56.7,13.7,2582277131565505
2021-02-04 10:36:24,1612434984,56.7,13.7,2582277131565505
2021-02-04 08:03:30,1612425810,56.7,13.7,2582277131565505
2021-02-04 09:10:16,1612429816,56.7,13.7,2582277131565505
2021-02-04 09:09:25,1612429765,56.7,13.7,2582277131565505
2021-02-04 08:45:13,1612428313,56.7,13.7,2582277131565505
2021-02-04 08:44:23,1612428263,56.7,13.7,2582277131565505
2021-02-04 09:09:36,1612429776,56.7,13.7,2582277131565505
