timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-31 16:09:05,1612109345,61.5,16.4,2707176363363894
2021-01-31 16:41:58,1612111318,61.5,16.4,2707176363363894
2021-01-31 16:07:37,1612109257,61.5,16.4,2707176363363894
2021-01-31 16:39:52,1612111192,61.5,16.4,2707176363363894
2021-01-31 16:41:54,1612111314,61.5,16.4,2707176363363894
2021-01-31 16:40:28,1612111228,61.5,16.4,2707176363363894
2021-01-31 16:08:33,1612109313,61.5,16.4,2707176363363894
2021-01-31 16:07:20,1612109240,61.5,16.4,2707176363363894
2021-01-31 15:43:23,1612107803,61.5,16.4,2707176363363894
2021-01-31 13:17:07,1612099027,61.5,16.4,2707176363363894
2021-01-31 12:11:30,1612095090,61.5,16.4,2707176363363894
2021-01-31 12:31:40,1612096300,61.5,16.4,2707176363363894
2021-01-31 12:13:41,1612095221,61.5,16.4,2707176363363894
2021-01-31 12:30:51,1612096251,61.5,16.4,2707176363363894
2021-01-31 12:38:11,1612096691,61.5,16.4,2707176363363894
2021-01-31 12:31:05,1612096265,61.5,16.4,2707176363363894
2021-01-31 12:36:33,1612096593,61.5,16.4,2707176363363894
2021-01-31 12:31:44,1612096304,61.5,16.4,2707176363363894
2021-01-31 12:31:55,1612096315,61.5,16.4,2707176363363894
2021-01-31 14:10:11,1612102211,61.5,16.4,2707176363363894
2021-01-31 13:27:08,1612099628,61.5,16.4,2707176363363894
2021-01-31 13:24:52,1612099492,61.5,16.4,2707176363363894
2021-01-31 13:47:35,1612100855,61.5,16.4,2707176363363894
2021-01-31 13:23:44,1612099424,61.5,16.4,2707176363363894
2021-01-31 13:24:45,1612099485,61.5,16.4,2707176363363894
2021-01-31 14:17:16,1612102636,61.5,16.4,2707176363363894
2021-01-31 13:36:48,1612100208,61.5,16.4,2707176363363894
2021-01-31 14:08:37,1612102117,61.5,16.4,2707176363363894
2021-01-31 13:26:05,1612099565,61.5,16.4,2707176363363894
2021-01-31 14:12:04,1612102324,61.5,16.4,2707176363363894
2021-01-31 13:47:03,1612100823,61.5,16.4,2707176363363894
2021-01-31 13:23:59,1612099439,61.5,16.4,2707176363363894
2021-01-31 13:22:29,1612099349,61.5,16.4,2707176363363894
