timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 00:00:17,1611014417,68.9,20.5,2753085432003927
2021-01-19 00:00:44,1611014444,68.9,20.5,2753085432003927
2021-01-19 06:15:59,1611036959,68.9,20.5,2753085432003927
2021-01-19 06:14:20,1611036860,68.9,20.5,2753085432003927
2021-01-19 02:34:24,1611023664,68.9,20.5,2753085432003927
2021-01-19 02:55:39,1611024939,68.9,20.5,2753085432003927
2021-01-19 02:52:20,1611024740,68.9,20.5,2753085432003927
2021-01-19 02:49:48,1611024588,68.9,20.5,2753085432003927
2021-01-19 02:50:15,1611024615,68.9,20.5,2753085432003927
2021-01-19 02:49:29,1611024569,68.9,20.5,2753085432003927
2021-01-19 03:11:03,1611025863,68.9,20.5,2753085432003927
2021-01-19 02:51:08,1611024668,68.9,20.5,2753085432003927
2021-01-19 03:09:28,1611025768,68.9,20.5,2753085432003927
2021-01-19 02:52:00,1611024720,68.9,20.5,2753085432003927
2021-01-19 03:18:09,1611026289,68.9,20.5,2753085432003927
2021-01-19 02:31:56,1611023516,68.9,20.5,2753085432003927
2021-01-19 02:34:31,1611023671,68.9,20.5,2753085432003927
2021-01-19 02:36:05,1611023765,68.9,20.5,2753085432003927
2021-01-19 02:32:05,1611023525,68.9,20.5,2753085432003927
2021-01-19 02:36:22,1611023782,68.9,20.5,2753085432003927
2021-01-19 22:01:15,1611093675,68.9,20.5,2753085432003927
2021-01-19 02:19:00,1611022740,68.9,20.5,2753085432003927
2021-01-19 02:18:00,1611022680,68.9,20.5,2753085432003927
2021-01-19 01:53:16,1611021196,68.9,20.5,2753085432003927
2021-01-19 02:19:15,1611022755,68.9,20.5,2753085432003927
2021-01-19 02:22:51,1611022971,68.9,20.5,2753085432003927
2021-01-19 01:54:15,1611021255,68.9,20.5,2753085432003927
2021-01-19 02:22:09,1611022929,68.9,20.5,2753085432003927
2021-01-19 02:29:56,1611023396,68.9,20.5,2753085432003927
2021-01-19 02:20:11,1611022811,68.9,20.5,2753085432003927
2021-01-19 05:31:30,1611034290,68.9,20.5,2753085432003927
2021-01-19 05:31:34,1611034294,68.9,20.5,2753085432003927
2021-01-19 05:30:48,1611034248,68.9,20.5,2753085432003927
2021-01-19 05:14:35,1611033275,68.9,20.5,2753085432003927
2021-01-19 05:31:36,1611034296,68.9,20.5,2753085432003927
2021-01-19 05:36:52,1611034612,68.9,20.5,2753085432003927
2021-01-19 05:29:08,1611034148,68.9,20.5,2753085432003927
2021-01-19 00:01:23,1611014483,68.9,20.5,2753085432003927
2021-01-19 00:01:09,1611014469,68.9,20.5,2753085432003927
2021-01-19 03:09:49,1611025789,68.9,20.5,2753085432003927
2021-01-19 02:36:59,1611023819,68.9,20.5,2753085432003927
2021-01-19 03:11:24,1611025884,68.9,20.5,2753085432003927
2021-01-19 02:36:29,1611023789,68.9,20.5,2753085432003927
2021-01-19 02:34:22,1611023662,68.9,20.5,2753085432003927
2021-01-19 02:31:08,1611023468,68.9,20.5,2753085432003927
2021-01-19 21:32:47,1611091967,68.9,20.5,2753085432003927
2021-01-19 21:32:18,1611091938,68.9,20.5,2753085432003927
2021-01-19 21:32:48,1611091968,68.9,20.5,2753085432003927
2021-01-19 02:20:05,1611022805,68.9,20.5,2753085432003927
2021-01-19 01:58:07,1611021487,68.9,20.5,2753085432003927
2021-01-19 01:58:57,1611021537,68.9,20.5,2753085432003927
2021-01-19 02:18:28,1611022708,68.9,20.5,2753085432003927
2021-01-19 02:19:24,1611022764,68.9,20.5,2753085432003927
2021-01-19 02:18:40,1611022720,68.9,20.5,2753085432003927
2021-01-19 05:21:31,1611033691,68.9,20.5,2753085432003927
2021-01-19 05:47:21,1611035241,68.9,20.5,2753085432003927
2021-01-19 05:33:04,1611034384,68.9,20.5,2753085432003927
2021-01-19 05:21:48,1611033708,68.9,20.5,2753085432003927
2021-01-19 05:15:36,1611033336,68.9,20.5,2753085432003927
2021-01-19 05:21:51,1611033711,68.9,20.5,2753085432003927
2021-01-19 05:22:06,1611033726,68.9,20.5,2753085432003927
2021-01-19 05:20:58,1611033658,68.9,20.5,2753085432003927
2021-01-19 05:32:33,1611034353,68.9,20.5,2753085432003927
2021-01-19 05:17:51,1611033471,68.9,20.5,2753085432003927
2021-01-19 05:44:53,1611035093,68.9,20.5,2753085432003927
2021-01-19 05:32:03,1611034323,68.9,20.5,2753085432003927
2021-01-19 05:36:38,1611034598,68.9,20.5,2753085432003927
2021-01-19 03:10:23,1611025823,68.9,20.5,2753085432003927
2021-01-19 02:35:42,1611023742,68.9,20.5,2753085432003927
2021-01-19 02:55:09,1611024909,68.9,20.5,2753085432003927
2021-01-19 03:10:14,1611025814,68.9,20.5,2753085432003927
2021-01-19 02:50:00,1611024600,68.9,20.5,2753085432003927
2021-01-19 02:30:26,1611023426,68.9,20.5,2753085432003927
2021-01-19 03:10:07,1611025807,68.9,20.5,2753085432003927
2021-01-19 03:10:41,1611025841,68.9,20.5,2753085432003927
2021-01-19 02:35:23,1611023723,68.9,20.5,2753085432003927
2021-01-19 02:51:56,1611024716,68.9,20.5,2753085432003927
2021-01-19 03:10:10,1611025810,68.9,20.5,2753085432003927
2021-01-19 21:32:34,1611091954,68.9,20.5,2753085432003927
