timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-18 13:20:09,1610976009,66.6,19.2,2753085432003927
2021-01-18 13:19:03,1610975943,66.6,19.2,2753085432003927
2021-01-18 12:43:06,1610973786,66.6,19.2,2753085432003927
2021-01-18 12:48:24,1610974104,66.6,19.2,2753085432003927
2021-01-18 12:45:16,1610973916,66.6,19.2,2753085432003927
2021-01-18 12:30:00,1610973000,66.6,19.2,2753085432003927
2021-01-18 12:16:28,1610972188,66.6,19.2,2753085432003927
2021-01-18 12:27:10,1610972830,66.6,19.2,2753085432003927
2021-01-18 12:14:15,1610972055,66.6,19.2,2753085432003927
2021-01-18 12:10:25,1610971825,66.6,19.2,2753085432003927
2021-01-18 12:52:00,1610974320,66.6,19.2,2753085432003927
2021-01-18 12:19:17,1610972357,66.6,19.2,2753085432003927
2021-01-18 12:26:20,1610972780,66.6,19.2,2753085432003927
2021-01-18 12:56:18,1610974578,66.6,19.2,2753085432003927
2021-01-18 12:28:26,1610972906,66.6,19.2,2753085432003927
2021-01-18 12:18:28,1610972308,66.6,19.2,2753085432003927
2021-01-18 07:14:50,1610954090,66.6,19.2,2753085432003927
2021-01-18 07:17:27,1610954247,66.6,19.2,2753085432003927
2021-01-18 07:13:50,1610954030,66.6,19.2,2753085432003927
2021-01-18 07:18:56,1610954336,66.6,19.2,2753085432003927
2021-01-18 16:08:22,1610986102,66.6,19.2,2753085432003927
2021-01-18 11:31:23,1610969483,66.6,19.2,2753085432003927
2021-01-18 11:28:57,1610969337,66.6,19.2,2753085432003927
2021-01-18 11:44:26,1610970266,66.6,19.2,2753085432003927
2021-01-18 11:53:18,1610970798,66.6,19.2,2753085432003927
2021-01-18 11:30:29,1610969429,66.6,19.2,2753085432003927
2021-01-18 11:45:07,1610970307,66.6,19.2,2753085432003927
2021-01-18 07:25:45,1610954745,66.6,19.2,2753085432003927
2021-01-18 08:00:33,1610956833,66.6,19.2,2753085432003927
2021-01-18 08:00:02,1610956802,66.6,19.2,2753085432003927
2021-01-18 07:55:38,1610956538,66.6,19.2,2753085432003927
2021-01-18 07:23:38,1610954618,66.6,19.2,2753085432003927
