timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-31 21:28:41,1609450121,61,16.1,2582277131565505
2020-12-31 21:54:55,1609451695,61,16.1,2582277131565505
2020-12-31 21:21:27,1609449687,61,16.1,2582277131565505
2020-12-31 21:55:26,1609451726,61,16.1,2582277131565505
2020-12-31 21:19:07,1609449547,61,16.1,2582277131565505
2020-12-31 21:22:11,1609449731,61,16.1,2582277131565505
2020-12-31 21:52:56,1609451576,61,16.1,2582277131565505
2020-12-31 21:52:45,1609451565,61,16.1,2582277131565505
2020-12-31 21:14:26,1609449266,61,16.1,2582277131565505
2020-12-31 21:53:07,1609451587,61,16.1,2582277131565505
2020-12-31 02:15:25,1609380925,61,16.1,2582277131565505
2020-12-31 02:34:52,1609382092,61,16.1,2582277131565505
2020-12-31 02:14:50,1609380890,61,16.1,2582277131565505
2020-12-31 01:55:31,1609379731,61,16.1,2582277131565505
2020-12-31 02:15:53,1609380953,61,16.1,2582277131565505
2020-12-31 03:58:34,1609387114,61,16.1,2582277131565505
2020-12-31 03:58:39,1609387119,61,16.1,2582277131565505
2020-12-31 00:23:51,1609374231,61,16.1,2582277131565505
2020-12-31 00:23:33,1609374213,61,16.1,2582277131565505
2020-12-31 19:56:51,1609444611,61,16.1,2582277131565505
2020-12-31 19:57:26,1609444646,61,16.1,2582277131565505
2020-12-31 19:56:58,1609444618,61,16.1,2582277131565505
2020-12-31 19:16:00,1609442160,61,16.1,2582277131565505
2020-12-31 19:56:32,1609444592,61,16.1,2582277131565505
2020-12-31 18:40:11,1609440011,61,16.1,2582277131565505
2020-12-31 18:19:36,1609438776,61,16.1,2582277131565505
2020-12-31 18:00:29,1609437629,61,16.1,2582277131565505
2020-12-31 18:19:39,1609438779,61,16.1,2582277131565505
2020-12-31 18:01:50,1609437710,61,16.1,2582277131565505
2020-12-31 23:32:47,1609457567,61,16.1,2582277131565505
2020-12-31 23:34:54,1609457694,61,16.1,2582277131565505
