timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 07:26:34,1611041194,59.2,15.1,2707176363363894
2021-01-19 07:52:02,1611042722,59.2,15.1,2707176363363894
2021-01-19 08:00:20,1611043220,59.2,15.1,2707176363363894
2021-01-19 07:42:27,1611042147,59.2,15.1,2707176363363894
2021-01-19 07:50:08,1611042608,59.2,15.1,2707176363363894
2021-01-19 17:13:39,1611076419,59.2,15.1,2707176363363894
2021-01-19 17:56:08,1611078968,59.2,15.1,2707176363363894
2021-01-19 17:13:22,1611076402,59.2,15.1,2707176363363894
2021-01-19 17:12:09,1611076329,59.2,15.1,2707176363363894
2021-01-19 17:14:25,1611076465,59.2,15.1,2707176363363894
2021-01-19 17:03:05,1611075785,59.2,15.1,2707176363363894
2021-01-19 11:39:34,1611056374,59.2,15.1,2707176363363894
2021-01-19 11:39:18,1611056358,59.2,15.1,2707176363363894
2021-01-19 11:13:07,1611054787,59.2,15.1,2707176363363894
2021-01-19 12:11:28,1611058288,59.2,15.1,2707176363363894
2021-01-19 12:11:06,1611058266,59.2,15.1,2707176363363894
2021-01-19 12:37:58,1611059878,59.2,15.1,2707176363363894
2021-01-19 12:38:12,1611059892,59.2,15.1,2707176363363894
2021-01-19 12:37:27,1611059847,59.2,15.1,2707176363363894
2021-01-19 13:08:01,1611061681,59.2,15.1,2707176363363894
2021-01-19 12:09:53,1611058193,59.2,15.1,2707176363363894
2021-01-19 13:17:36,1611062256,59.2,15.1,2707176363363894
2021-01-19 12:18:18,1611058698,59.2,15.1,2707176363363894
2021-01-19 12:13:23,1611058403,59.2,15.1,2707176363363894
2021-01-19 12:10:51,1611058251,59.2,15.1,2707176363363894
2021-01-19 12:34:56,1611059696,59.2,15.1,2707176363363894
2021-01-19 12:35:00,1611059700,59.2,15.1,2707176363363894
2021-01-19 09:16:11,1611047771,59.2,15.1,2707176363363894
2021-01-19 09:26:55,1611048415,59.2,15.1,2707176363363894
2021-01-19 14:05:10,1611065110,59.2,15.1,2707176363363894
2021-01-19 13:19:17,1611062357,59.2,15.1,2707176363363894
2021-01-19 14:07:10,1611065230,59.2,15.1,2707176363363894
