timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-04 17:53:03,1612461183,62.2,16.8,2707176363363894
2021-02-04 17:52:06,1612461126,62.2,16.8,2707176363363894
2021-02-04 17:48:15,1612460895,62.2,16.8,2707176363363894
2021-02-04 17:51:41,1612461101,62.2,16.8,2707176363363894
2021-02-04 01:13:05,1612401185,62.2,16.8,2707176363363894
2021-02-04 01:12:43,1612401163,62.2,16.8,2707176363363894
2021-02-04 02:33:19,1612405999,62.2,16.8,2707176363363894
2021-02-04 02:56:07,1612407367,62.2,16.8,2707176363363894
2021-02-04 02:52:55,1612407175,62.2,16.8,2707176363363894
2021-02-04 02:41:54,1612406514,62.2,16.8,2707176363363894
2021-02-04 02:53:33,1612407213,62.2,16.8,2707176363363894
2021-02-04 03:00:01,1612407601,62.2,16.8,2707176363363894
2021-02-04 03:02:31,1612407751,62.2,16.8,2707176363363894
2021-02-04 02:33:45,1612406025,62.2,16.8,2707176363363894
2021-02-04 03:21:30,1612408890,62.2,16.8,2707176363363894
2021-02-04 02:54:46,1612407286,62.2,16.8,2707176363363894
2021-02-04 02:42:02,1612406522,62.2,16.8,2707176363363894
2021-02-04 03:11:32,1612408292,62.2,16.8,2707176363363894
2021-02-04 02:54:18,1612407258,62.2,16.8,2707176363363894
2021-02-04 23:58:46,1612483126,62.2,16.8,2707176363363894
2021-02-04 23:59:17,1612483157,62.2,16.8,2707176363363894
2021-02-04 23:57:27,1612483047,62.2,16.8,2707176363363894
2021-02-04 00:03:23,1612397003,62.2,16.8,2707176363363894
2021-02-04 04:46:56,1612414016,62.2,16.8,2707176363363894
2021-02-04 04:05:43,1612411543,62.2,16.8,2707176363363894
2021-02-04 04:46:00,1612413960,62.2,16.8,2707176363363894
2021-02-04 03:43:34,1612410214,62.2,16.8,2707176363363894
2021-02-04 04:45:39,1612413939,62.2,16.8,2707176363363894
2021-02-04 05:28:50,1612416530,62.2,16.8,2707176363363894
2021-02-04 05:28:31,1612416511,62.2,16.8,2707176363363894
2021-02-04 05:30:26,1612416626,62.2,16.8,2707176363363894
2021-02-04 19:30:47,1612467047,62.2,16.8,2707176363363894
2021-02-04 19:29:27,1612466967,62.2,16.8,2707176363363894
2021-02-04 19:27:36,1612466856,62.2,16.8,2707176363363894
2021-02-04 19:29:22,1612466962,62.2,16.8,2707176363363894
2021-02-04 19:28:27,1612466907,62.2,16.8,2707176363363894
2021-02-04 02:22:18,1612405338,62.2,16.8,2707176363363894
2021-02-04 02:03:40,1612404220,62.2,16.8,2707176363363894
2021-02-04 02:02:32,1612404152,62.2,16.8,2707176363363894
2021-02-04 02:15:23,1612404923,62.2,16.8,2707176363363894
2021-02-04 01:52:33,1612403553,62.2,16.8,2707176363363894
2021-02-04 02:03:37,1612404217,62.2,16.8,2707176363363894
2021-02-04 01:52:10,1612403530,62.2,16.8,2707176363363894
2021-02-04 01:53:28,1612403608,62.2,16.8,2707176363363894
2021-02-04 02:03:17,1612404197,62.2,16.8,2707176363363894
2021-02-04 18:07:21,1612462041,62.2,16.8,2707176363363894
2021-02-04 19:04:16,1612465456,62.2,16.8,2707176363363894
2021-02-04 19:13:20,1612466000,62.2,16.8,2707176363363894
2021-02-04 19:02:19,1612465339,62.2,16.8,2707176363363894
2021-02-04 19:03:38,1612465418,62.2,16.8,2707176363363894
2021-02-04 17:52:04,1612461124,62.2,16.8,2707176363363894
2021-02-04 17:55:17,1612461317,62.2,16.8,2707176363363894
2021-02-04 17:52:38,1612461158,62.2,16.8,2707176363363894
2021-02-04 17:54:21,1612461261,62.2,16.8,2707176363363894
2021-02-04 17:52:57,1612461177,62.2,16.8,2707176363363894
2021-02-04 17:49:56,1612460996,62.2,16.8,2707176363363894
2021-02-04 02:41:14,1612406474,62.2,16.8,2707176363363894
2021-02-04 02:32:49,1612405969,62.2,16.8,2707176363363894
2021-02-04 02:52:22,1612407142,62.2,16.8,2707176363363894
2021-02-04 03:01:20,1612407680,62.2,16.8,2707176363363894
2021-02-04 02:41:26,1612406486,62.2,16.8,2707176363363894
2021-02-04 03:12:42,1612408362,62.2,16.8,2707176363363894
2021-02-04 03:00:24,1612407624,62.2,16.8,2707176363363894
2021-02-04 03:01:02,1612407662,62.2,16.8,2707176363363894
2021-02-04 03:31:50,1612409510,62.2,16.8,2707176363363894
2021-02-04 02:39:35,1612406375,62.2,16.8,2707176363363894
2021-02-04 03:22:21,1612408941,62.2,16.8,2707176363363894
2021-02-04 23:59:11,1612483151,62.2,16.8,2707176363363894
2021-02-04 23:59:52,1612483192,62.2,16.8,2707176363363894
2021-02-04 00:02:12,1612396932,62.2,16.8,2707176363363894
2021-02-04 00:02:17,1612396937,62.2,16.8,2707176363363894
2021-02-04 00:02:59,1612396979,62.2,16.8,2707176363363894
2021-02-04 03:48:41,1612410521,62.2,16.8,2707176363363894
2021-02-04 04:06:26,1612411586,62.2,16.8,2707176363363894
2021-02-04 03:44:46,1612410286,62.2,16.8,2707176363363894
2021-02-04 04:04:45,1612411485,62.2,16.8,2707176363363894
2021-02-04 03:45:27,1612410327,62.2,16.8,2707176363363894
2021-02-04 04:28:04,1612412884,62.2,16.8,2707176363363894
2021-02-04 03:43:37,1612410217,62.2,16.8,2707176363363894
2021-02-04 03:51:51,1612410711,62.2,16.8,2707176363363894
2021-02-04 03:48:39,1612410519,62.2,16.8,2707176363363894
2021-02-04 03:45:14,1612410314,62.2,16.8,2707176363363894
2021-02-04 04:24:15,1612412655,62.2,16.8,2707176363363894
2021-02-04 03:45:50,1612410350,62.2,16.8,2707176363363894
2021-02-04 04:46:36,1612413996,62.2,16.8,2707176363363894
2021-02-04 05:07:27,1612415247,62.2,16.8,2707176363363894
2021-02-04 05:30:30,1612416630,62.2,16.8,2707176363363894
2021-02-04 05:27:28,1612416448,62.2,16.8,2707176363363894
2021-02-04 19:27:30,1612466850,62.2,16.8,2707176363363894
2021-02-04 19:29:18,1612466958,62.2,16.8,2707176363363894
2021-02-04 01:43:24,1612403004,62.2,16.8,2707176363363894
2021-02-04 01:42:49,1612402969,62.2,16.8,2707176363363894
2021-02-04 02:03:45,1612404225,62.2,16.8,2707176363363894
2021-02-04 02:16:01,1612404961,62.2,16.8,2707176363363894
2021-02-04 01:54:13,1612403653,62.2,16.8,2707176363363894
2021-02-04 01:35:36,1612402536,62.2,16.8,2707176363363894
2021-02-04 01:33:52,1612402432,62.2,16.8,2707176363363894
2021-02-04 01:52:52,1612403572,62.2,16.8,2707176363363894
2021-02-04 01:51:22,1612403482,62.2,16.8,2707176363363894
2021-02-04 01:46:31,1612403191,62.2,16.8,2707176363363894
2021-02-04 18:35:57,1612463757,62.2,16.8,2707176363363894
2021-02-04 18:07:44,1612462064,62.2,16.8,2707176363363894
2021-02-04 19:04:45,1612465485,62.2,16.8,2707176363363894
2021-02-04 18:31:34,1612463494,62.2,16.8,2707176363363894
2021-02-04 19:03:12,1612465392,62.2,16.8,2707176363363894
2021-02-04 18:35:27,1612463727,62.2,16.8,2707176363363894
2021-02-04 19:13:18,1612465998,62.2,16.8,2707176363363894
