timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-27 17:06:28,1611767188,59.5,15.3,2707176363363894
2021-01-27 17:14:00,1611767640,59.5,15.3,2707176363363894
2021-01-27 17:07:21,1611767241,59.5,15.3,2707176363363894
2021-01-27 11:13:14,1611745994,59.5,15.3,2707176363363894
2021-01-27 11:14:26,1611746066,59.5,15.3,2707176363363894
2021-01-27 10:50:42,1611744642,59.5,15.3,2707176363363894
2021-01-27 10:39:59,1611743999,59.5,15.3,2707176363363894
2021-01-27 10:38:30,1611743910,59.5,15.3,2707176363363894
2021-01-27 10:52:29,1611744749,59.5,15.3,2707176363363894
2021-01-27 10:50:31,1611744631,59.5,15.3,2707176363363894
2021-01-27 10:37:10,1611743830,59.5,15.3,2707176363363894
2021-01-27 14:18:04,1611757084,59.5,15.3,2707176363363894
2021-01-27 14:14:49,1611756889,59.5,15.3,2707176363363894
2021-01-27 14:15:28,1611756928,59.5,15.3,2707176363363894
2021-01-27 14:15:49,1611756949,59.5,15.3,2707176363363894
2021-01-27 13:53:53,1611755633,59.5,15.3,2707176363363894
2021-01-27 13:04:27,1611752667,59.5,15.3,2707176363363894
2021-01-27 12:36:40,1611751000,59.5,15.3,2707176363363894
2021-01-27 13:05:14,1611752714,59.5,15.3,2707176363363894
2021-01-27 12:53:01,1611751981,59.5,15.3,2707176363363894
2021-01-27 12:36:22,1611750982,59.5,15.3,2707176363363894
2021-01-27 13:02:08,1611752528,59.5,15.3,2707176363363894
2021-01-27 12:50:04,1611751804,59.5,15.3,2707176363363894
2021-01-27 12:33:55,1611750835,59.5,15.3,2707176363363894
2021-01-27 15:41:13,1611762073,59.5,15.3,2707176363363894
2021-01-27 14:49:18,1611758958,59.5,15.3,2707176363363894
2021-01-27 14:48:42,1611758922,59.5,15.3,2707176363363894
2021-01-27 16:08:06,1611763686,59.5,15.3,2707176363363894
2021-01-27 16:10:21,1611763821,59.5,15.3,2707176363363894
2021-01-27 17:05:55,1611767155,59.5,15.3,2707176363363894
2021-01-27 11:13:16,1611745996,59.5,15.3,2707176363363894
2021-01-27 10:52:34,1611744754,59.5,15.3,2707176363363894
2021-01-27 10:40:00,1611744000,59.5,15.3,2707176363363894
2021-01-27 10:40:02,1611744002,59.5,15.3,2707176363363894
2021-01-27 14:23:42,1611757422,59.5,15.3,2707176363363894
2021-01-27 14:16:24,1611756984,59.5,15.3,2707176363363894
2021-01-27 13:25:05,1611753905,59.5,15.3,2707176363363894
2021-01-27 14:04:41,1611756281,59.5,15.3,2707176363363894
2021-01-27 14:24:22,1611757462,59.5,15.3,2707176363363894
2021-01-27 14:02:40,1611756160,59.5,15.3,2707176363363894
2021-01-27 13:32:47,1611754367,59.5,15.3,2707176363363894
2021-01-27 14:26:03,1611757563,59.5,15.3,2707176363363894
2021-01-27 14:25:52,1611757552,59.5,15.3,2707176363363894
2021-01-27 12:28:09,1611750489,59.5,15.3,2707176363363894
2021-01-27 12:58:52,1611752332,59.5,15.3,2707176363363894
2021-01-27 14:49:14,1611758954,59.5,15.3,2707176363363894
2021-01-27 15:11:26,1611760286,59.5,15.3,2707176363363894
2021-01-27 15:08:49,1611760129,59.5,15.3,2707176363363894
2021-01-27 15:38:57,1611761937,59.5,15.3,2707176363363894
2021-01-27 15:44:47,1611762287,59.5,15.3,2707176363363894
2021-01-27 16:24:10,1611764650,59.5,15.3,2707176363363894
2021-01-27 15:44:05,1611762245,59.5,15.3,2707176363363894
2021-01-27 17:06:21,1611767181,59.5,15.3,2707176363363894
2021-01-27 17:06:06,1611767166,59.5,15.3,2707176363363894
2021-01-27 10:38:22,1611743902,59.5,15.3,2707176363363894
2021-01-27 10:38:32,1611743912,59.5,15.3,2707176363363894
2021-01-27 10:38:36,1611743916,59.5,15.3,2707176363363894
2021-01-27 10:35:20,1611743720,59.5,15.3,2707176363363894
2021-01-27 10:38:51,1611743931,59.5,15.3,2707176363363894
2021-01-27 13:31:09,1611754269,59.5,15.3,2707176363363894
2021-01-27 13:26:14,1611753974,59.5,15.3,2707176363363894
2021-01-27 13:01:56,1611752516,59.5,15.3,2707176363363894
2021-01-27 12:32:22,1611750742,59.5,15.3,2707176363363894
2021-01-27 12:32:20,1611750740,59.5,15.3,2707176363363894
2021-01-27 13:02:40,1611752560,59.5,15.3,2707176363363894
2021-01-27 12:52:08,1611751928,59.5,15.3,2707176363363894
2021-01-27 15:06:24,1611759984,59.5,15.3,2707176363363894
