timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-06 03:28:35,1612582115,62.4,16.9,2707176363363894
2021-02-06 02:47:29,1612579649,62.4,16.9,2707176363363894
2021-02-06 05:16:20,1612588580,62.4,16.9,2707176363363894
2021-02-06 05:12:27,1612588347,62.4,16.9,2707176363363894
2021-02-06 05:24:49,1612589089,62.4,16.9,2707176363363894
2021-02-06 05:25:25,1612589125,62.4,16.9,2707176363363894
2021-02-06 06:03:06,1612591386,62.4,16.9,2707176363363894
2021-02-06 05:42:26,1612590146,62.4,16.9,2707176363363894
2021-02-06 06:01:12,1612591272,62.4,16.9,2707176363363894
2021-02-06 05:15:30,1612588530,62.4,16.9,2707176363363894
2021-02-06 05:42:28,1612590148,62.4,16.9,2707176363363894
2021-02-06 05:11:51,1612588311,62.4,16.9,2707176363363894
2021-02-06 05:13:03,1612588383,62.4,16.9,2707176363363894
2021-02-06 03:55:10,1612583710,62.4,16.9,2707176363363894
2021-02-06 04:20:29,1612585229,62.4,16.9,2707176363363894
2021-02-06 04:46:47,1612586807,62.4,16.9,2707176363363894
2021-02-06 03:51:46,1612583506,62.4,16.9,2707176363363894
2021-02-06 03:49:11,1612583351,62.4,16.9,2707176363363894
2021-02-06 04:18:55,1612585135,62.4,16.9,2707176363363894
2021-02-06 03:59:49,1612583989,62.4,16.9,2707176363363894
2021-02-06 04:46:07,1612586767,62.4,16.9,2707176363363894
2021-02-06 04:22:12,1612585332,62.4,16.9,2707176363363894
2021-02-06 04:20:11,1612585211,62.4,16.9,2707176363363894
2021-02-06 03:58:43,1612583923,62.4,16.9,2707176363363894
2021-02-06 03:53:25,1612583605,62.4,16.9,2707176363363894
2021-02-06 04:48:26,1612586906,62.4,16.9,2707176363363894
2021-02-06 04:21:40,1612585300,62.4,16.9,2707176363363894
2021-02-06 04:21:43,1612585303,62.4,16.9,2707176363363894
2021-02-06 04:46:44,1612586804,62.4,16.9,2707176363363894
2021-02-06 04:22:04,1612585324,62.4,16.9,2707176363363894
2021-02-06 04:21:07,1612585267,62.4,16.9,2707176363363894
2021-02-06 03:56:17,1612583777,62.4,16.9,2707176363363894
2021-02-06 03:56:55,1612583815,62.4,16.9,2707176363363894
2021-02-06 19:16:22,1612638982,62.4,16.9,2707176363363894
2021-02-06 19:15:02,1612638902,62.4,16.9,2707176363363894
2021-02-06 19:15:47,1612638947,62.4,16.9,2707176363363894
2021-02-06 19:14:23,1612638863,62.4,16.9,2707176363363894
2021-02-06 19:33:30,1612640010,62.4,16.9,2707176363363894
2021-02-06 20:12:40,1612642360,62.4,16.9,2707176363363894
2021-02-06 20:10:41,1612642241,62.4,16.9,2707176363363894
2021-02-06 20:01:06,1612641666,62.4,16.9,2707176363363894
2021-02-06 20:14:03,1612642443,62.4,16.9,2707176363363894
2021-02-06 19:33:58,1612640038,62.4,16.9,2707176363363894
2021-02-06 20:02:11,1612641731,62.4,16.9,2707176363363894
2021-02-06 20:19:57,1612642797,62.4,16.9,2707176363363894
2021-02-06 20:01:43,1612641703,62.4,16.9,2707176363363894
2021-02-06 21:27:51,1612646871,62.4,16.9,2707176363363894
2021-02-06 20:53:36,1612644816,62.4,16.9,2707176363363894
2021-02-06 21:41:50,1612647710,62.4,16.9,2707176363363894
2021-02-06 21:30:29,1612647029,62.4,16.9,2707176363363894
2021-02-06 21:29:11,1612646951,62.4,16.9,2707176363363894
2021-02-06 21:40:37,1612647637,62.4,16.9,2707176363363894
2021-02-06 21:33:26,1612647206,62.4,16.9,2707176363363894
2021-02-06 21:42:24,1612647744,62.4,16.9,2707176363363894
2021-02-06 21:41:21,1612647681,62.4,16.9,2707176363363894
2021-02-06 21:39:00,1612647540,62.4,16.9,2707176363363894
2021-02-06 21:28:57,1612646937,62.4,16.9,2707176363363894
