timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-14 01:45:10,1610588710,62.6,17,2582277131565505
2021-01-14 01:06:05,1610586365,62.6,17,2582277131565505
2021-01-14 02:27:20,1610591240,62.6,17,2582277131565505
2021-01-14 00:54:13,1610585653,62.6,17,2582277131565505
2021-01-14 00:54:51,1610585691,62.6,17,2582277131565505
2021-01-14 00:56:37,1610585797,62.6,17,2582277131565505
2021-01-14 01:23:24,1610587404,62.6,17,2582277131565505
2021-01-14 01:24:04,1610587444,62.6,17,2582277131565505
2021-01-14 01:23:53,1610587433,62.6,17,2582277131565505
2021-01-14 01:40:25,1610588425,62.6,17,2582277131565505
2021-01-14 02:26:25,1610591185,62.6,17,2582277131565505
2021-01-14 00:58:50,1610585930,62.6,17,2582277131565505
2021-01-14 01:44:49,1610588689,62.6,17,2582277131565505
2021-01-14 00:57:19,1610585839,62.6,17,2582277131565505
2021-01-14 01:19:12,1610587152,62.6,17,2582277131565505
2021-01-14 01:23:57,1610587437,62.6,17,2582277131565505
2021-01-14 01:44:24,1610588664,62.6,17,2582277131565505
2021-01-14 00:57:01,1610585821,62.6,17,2582277131565505
2021-01-14 02:04:06,1610589846,62.6,17,2582277131565505
2021-01-14 01:45:01,1610588701,62.6,17,2582277131565505
2021-01-14 02:02:38,1610589758,62.6,17,2582277131565505
2021-01-14 00:57:10,1610585830,62.6,17,2582277131565505
2021-01-14 02:21:14,1610590874,62.6,17,2582277131565505
2021-01-14 00:03:13,1610582593,62.6,17,2582277131565505
2021-01-14 00:49:28,1610585368,62.6,17,2582277131565505
2021-01-14 00:56:32,1610585792,62.6,17,2582277131565505
2021-01-14 00:56:36,1610585796,62.6,17,2582277131565505
2021-01-14 00:54:49,1610585689,62.6,17,2582277131565505
2021-01-14 00:51:12,1610585472,62.6,17,2582277131565505
2021-01-14 01:20:05,1610587205,62.6,17,2582277131565505
2021-01-14 01:05:50,1610586350,62.6,17,2582277131565505
2021-01-14 01:40:19,1610588419,62.6,17,2582277131565505
2021-01-14 00:57:24,1610585844,62.6,17,2582277131565505
2021-01-14 01:05:59,1610586359,62.6,17,2582277131565505
2021-01-14 01:06:19,1610586379,62.6,17,2582277131565505
2021-01-14 00:56:55,1610585815,62.6,17,2582277131565505
2021-01-14 00:49:22,1610585362,62.6,17,2582277131565505
2021-01-14 00:03:12,1610582592,62.6,17,2582277131565505
2021-01-14 00:50:46,1610585446,62.6,17,2582277131565505
2021-01-14 01:20:09,1610587209,62.6,17,2582277131565505
2021-01-14 02:02:11,1610589731,62.6,17,2582277131565505
2021-01-14 01:24:06,1610587446,62.6,17,2582277131565505
2021-01-14 01:23:52,1610587432,62.6,17,2582277131565505
2021-01-14 00:54:45,1610585685,62.6,17,2582277131565505
2021-01-14 00:54:21,1610585661,62.6,17,2582277131565505
2021-01-14 01:06:34,1610586394,62.6,17,2582277131565505
2021-01-14 01:06:46,1610586406,62.6,17,2582277131565505
2021-01-14 01:06:45,1610586405,62.6,17,2582277131565505
2021-01-14 01:40:29,1610588429,62.6,17,2582277131565505
2021-01-14 00:58:40,1610585920,62.6,17,2582277131565505
2021-01-14 01:24:01,1610587441,62.6,17,2582277131565505
2021-01-14 01:06:51,1610586411,62.6,17,2582277131565505
2021-01-14 02:02:34,1610589754,62.6,17,2582277131565505
2021-01-14 01:19:18,1610587158,62.6,17,2582277131565505
2021-01-14 00:49:30,1610585370,62.6,17,2582277131565505
2021-01-14 00:03:04,1610582584,62.6,17,2582277131565505
2021-01-14 00:48:49,1610585329,62.6,17,2582277131565505
2021-01-14 00:56:22,1610585782,62.6,17,2582277131565505
2021-01-14 00:02:32,1610582552,62.6,17,2582277131565505
2021-01-14 00:56:26,1610585786,62.6,17,2582277131565505
2021-01-14 00:54:47,1610585687,62.6,17,2582277131565505
2021-01-14 02:01:42,1610589702,62.6,17,2582277131565505
2021-01-14 01:19:19,1610587159,62.6,17,2582277131565505
2021-01-14 00:58:30,1610585910,62.6,17,2582277131565505
2021-01-14 00:58:48,1610585928,62.6,17,2582277131565505
2021-01-14 00:57:18,1610585838,62.6,17,2582277131565505
2021-01-14 02:26:38,1610591198,62.6,17,2582277131565505
2021-01-14 00:55:51,1610585751,62.6,17,2582277131565505
2021-01-14 01:06:06,1610586366,62.6,17,2582277131565505
2021-01-14 02:04:25,1610589865,62.6,17,2582277131565505
2021-01-14 01:43:42,1610588622,62.6,17,2582277131565505
2021-01-14 01:18:59,1610587139,62.6,17,2582277131565505
2021-01-14 01:40:20,1610588420,62.6,17,2582277131565505
2021-01-14 02:02:36,1610589756,62.6,17,2582277131565505
2021-01-14 01:04:59,1610586299,62.6,17,2582277131565505
2021-01-14 00:57:11,1610585831,62.6,17,2582277131565505
2021-01-14 01:23:14,1610587394,62.6,17,2582277131565505
2021-01-14 00:58:46,1610585926,62.6,17,2582277131565505
2021-01-14 00:54:01,1610585641,62.6,17,2582277131565505
2021-01-14 00:56:38,1610585798,62.6,17,2582277131565505
2021-01-14 01:06:49,1610586409,62.6,17,2582277131565505
2021-01-14 01:44:34,1610588674,62.6,17,2582277131565505
2021-01-14 00:58:14,1610585894,62.6,17,2582277131565505
2021-01-14 00:58:01,1610585881,62.6,17,2582277131565505
2021-01-14 01:05:22,1610586322,62.6,17,2582277131565505
2021-01-14 01:07:34,1610586454,62.6,17,2582277131565505
2021-01-14 01:06:25,1610586385,62.6,17,2582277131565505
2021-01-14 01:05:10,1610586310,62.6,17,2582277131565505
2021-01-14 02:26:50,1610591210,62.6,17,2582277131565505
2021-01-14 00:03:07,1610582587,62.6,17,2582277131565505
2021-01-14 00:03:24,1610582604,62.6,17,2582277131565505
2021-01-14 00:56:39,1610585799,62.6,17,2582277131565505
2021-01-14 02:02:20,1610589740,62.6,17,2582277131565505
2021-01-14 02:04:09,1610589849,62.6,17,2582277131565505
2021-01-14 01:23:26,1610587406,62.6,17,2582277131565505
2021-01-14 00:54:32,1610585672,62.6,17,2582277131565505
2021-01-14 00:02:44,1610582564,62.6,17,2582277131565505
2021-01-14 00:54:03,1610585643,62.6,17,2582277131565505
2021-01-14 00:54:17,1610585657,62.6,17,2582277131565505
2021-01-14 00:58:36,1610585916,62.6,17,2582277131565505
2021-01-14 01:23:56,1610587436,62.6,17,2582277131565505
2021-01-14 01:45:20,1610588720,62.6,17,2582277131565505
2021-01-14 02:04:23,1610589863,62.6,17,2582277131565505
2021-01-14 00:57:33,1610585853,62.6,17,2582277131565505
2021-01-14 02:21:02,1610590862,62.6,17,2582277131565505
2021-01-14 05:00:38,1610600438,61.7,16.5,2582277131565505
2021-01-14 05:28:11,1610602091,61.7,16.5,2582277131565505
2021-01-14 03:53:53,1610596433,61.7,16.5,2582277131565505
2021-01-14 04:10:27,1610597427,61.7,16.5,2582277131565505
2021-01-14 04:28:58,1610598538,61.7,16.5,2582277131565505
2021-01-14 03:34:58,1610595298,61.7,16.5,2582277131565505
2021-01-14 03:38:22,1610595502,61.7,16.5,2582277131565505
2021-01-14 03:58:17,1610596697,61.7,16.5,2582277131565505
2021-01-14 03:17:08,1610594228,61.7,16.5,2582277131565505
2021-01-14 03:15:26,1610594126,61.7,16.5,2582277131565505
2021-01-14 03:16:16,1610594176,61.7,16.5,2582277131565505
2021-01-14 05:02:42,1610600562,61.7,16.5,2582277131565505
2021-01-14 03:51:56,1610596316,61.7,16.5,2582277131565505
2021-01-14 03:36:13,1610595373,61.7,16.5,2582277131565505
2021-01-14 03:53:11,1610596391,61.7,16.5,2582277131565505
2021-01-14 03:57:21,1610596641,61.7,16.5,2582277131565505
2021-01-14 03:56:45,1610596605,61.7,16.5,2582277131565505
2021-01-14 03:56:10,1610596570,61.7,16.5,2582277131565505
2021-01-14 03:53:05,1610596385,61.7,16.5,2582277131565505
2021-01-14 03:11:07,1610593867,61.7,16.5,2582277131565505
2021-01-14 03:11:03,1610593863,61.7,16.5,2582277131565505
2021-01-14 03:18:36,1610594316,61.7,16.5,2582277131565505
2021-01-14 05:00:37,1610600437,61.7,16.5,2582277131565505
2021-01-14 05:00:45,1610600445,61.7,16.5,2582277131565505
2021-01-14 05:28:17,1610602097,61.7,16.5,2582277131565505
2021-01-14 03:33:45,1610595225,61.7,16.5,2582277131565505
2021-01-14 03:57:13,1610596633,61.7,16.5,2582277131565505
2021-01-14 03:57:46,1610596666,61.7,16.5,2582277131565505
2021-01-14 03:34:38,1610595278,61.7,16.5,2582277131565505
2021-01-14 03:52:49,1610596369,61.7,16.5,2582277131565505
2021-01-14 03:52:02,1610596322,61.7,16.5,2582277131565505
2021-01-14 04:14:13,1610597653,61.7,16.5,2582277131565505
2021-01-14 04:11:17,1610597477,61.7,16.5,2582277131565505
2021-01-14 03:12:41,1610593961,61.7,16.5,2582277131565505
2021-01-14 03:16:19,1610594179,61.7,16.5,2582277131565505
2021-01-14 03:19:54,1610594394,61.7,16.5,2582277131565505
2021-01-14 03:10:34,1610593834,61.7,16.5,2582277131565505
2021-01-14 04:58:41,1610600321,61.7,16.5,2582277131565505
2021-01-14 03:57:25,1610596645,61.7,16.5,2582277131565505
2021-01-14 03:58:45,1610596725,61.7,16.5,2582277131565505
2021-01-14 04:13:23,1610597603,61.7,16.5,2582277131565505
2021-01-14 04:29:10,1610598550,61.7,16.5,2582277131565505
2021-01-14 04:14:20,1610597660,61.7,16.5,2582277131565505
2021-01-14 03:15:34,1610594134,61.7,16.5,2582277131565505
2021-01-14 03:11:42,1610593902,61.7,16.5,2582277131565505
2021-01-14 05:02:47,1610600567,61.7,16.5,2582277131565505
2021-01-14 03:56:40,1610596600,61.7,16.5,2582277131565505
2021-01-14 03:38:12,1610595492,61.7,16.5,2582277131565505
2021-01-14 04:11:02,1610597462,61.7,16.5,2582277131565505
2021-01-14 03:34:32,1610595272,61.7,16.5,2582277131565505
2021-01-14 03:36:21,1610595381,61.7,16.5,2582277131565505
2021-01-14 03:13:05,1610593985,61.7,16.5,2582277131565505
2021-01-14 03:13:01,1610593981,61.7,16.5,2582277131565505
