timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-29 19:43:05,1611949385,61.2,16.2,2582277131565505
2021-01-29 19:55:34,1611950134,61.2,16.2,2582277131565505
2021-01-29 20:00:22,1611950422,61.2,16.2,2582277131565505
2021-01-29 19:49:13,1611949753,61.2,16.2,2582277131565505
2021-01-29 20:21:15,1611951675,61.2,16.2,2582277131565505
2021-01-29 19:43:14,1611949394,61.2,16.2,2582277131565505
2021-01-29 02:23:25,1611887005,61.2,16.2,2582277131565505
2021-01-29 02:22:53,1611886973,61.2,16.2,2582277131565505
2021-01-29 02:21:06,1611886866,61.2,16.2,2582277131565505
2021-01-29 02:23:08,1611886988,61.2,16.2,2582277131565505
2021-01-29 02:21:05,1611886865,61.2,16.2,2582277131565505
2021-01-29 01:20:52,1611883252,61.2,16.2,2582277131565505
2021-01-29 05:09:56,1611896996,61.2,16.2,2582277131565505
2021-01-29 01:19:33,1611883173,61.2,16.2,2582277131565505
2021-01-29 01:00:32,1611882032,61.2,16.2,2582277131565505
2021-01-29 00:29:26,1611880166,61.2,16.2,2582277131565505
2021-01-29 00:28:53,1611880133,61.2,16.2,2582277131565505
2021-01-29 04:04:55,1611893095,61.2,16.2,2582277131565505
2021-01-29 04:33:42,1611894822,61.2,16.2,2582277131565505
2021-01-29 04:37:45,1611895065,61.2,16.2,2582277131565505
2021-01-29 04:05:40,1611893140,61.2,16.2,2582277131565505
2021-01-29 04:28:59,1611894539,61.2,16.2,2582277131565505
2021-01-29 00:01:55,1611878515,61.2,16.2,2582277131565505
2021-01-29 00:01:26,1611878486,61.2,16.2,2582277131565505
2021-01-29 03:31:21,1611891081,61.2,16.2,2582277131565505
2021-01-29 03:33:59,1611891239,61.2,16.2,2582277131565505
2021-01-29 03:33:44,1611891224,61.2,16.2,2582277131565505
2021-01-29 03:30:08,1611891008,61.2,16.2,2582277131565505
2021-01-29 03:34:44,1611891284,61.2,16.2,2582277131565505
2021-01-29 19:53:35,1611950015,61.2,16.2,2582277131565505
2021-01-29 20:17:28,1611951448,61.2,16.2,2582277131565505
2021-01-29 20:05:01,1611950701,61.2,16.2,2582277131565505
2021-01-29 19:51:25,1611949885,61.2,16.2,2582277131565505
2021-01-29 19:52:18,1611949938,61.2,16.2,2582277131565505
2021-01-29 20:20:31,1611951631,61.2,16.2,2582277131565505
2021-01-29 20:04:30,1611950670,61.2,16.2,2582277131565505
2021-01-29 19:54:22,1611950062,61.2,16.2,2582277131565505
2021-01-29 20:21:08,1611951668,61.2,16.2,2582277131565505
2021-01-29 19:43:49,1611949429,61.2,16.2,2582277131565505
2021-01-29 19:49:04,1611949744,61.2,16.2,2582277131565505
2021-01-29 20:18:29,1611951509,61.2,16.2,2582277131565505
2021-01-29 01:53:15,1611885195,61.2,16.2,2582277131565505
2021-01-29 02:20:43,1611886843,61.2,16.2,2582277131565505
2021-01-29 01:21:15,1611883275,61.2,16.2,2582277131565505
2021-01-29 05:11:21,1611897081,61.2,16.2,2582277131565505
2021-01-29 05:11:10,1611897070,61.2,16.2,2582277131565505
2021-01-29 01:17:19,1611883039,61.2,16.2,2582277131565505
2021-01-29 00:54:13,1611881653,61.2,16.2,2582277131565505
2021-01-29 01:10:05,1611882605,61.2,16.2,2582277131565505
2021-01-29 00:28:06,1611880086,61.2,16.2,2582277131565505
2021-01-29 00:26:15,1611879975,61.2,16.2,2582277131565505
2021-01-29 01:17:07,1611883027,61.2,16.2,2582277131565505
2021-01-29 04:35:20,1611894920,61.2,16.2,2582277131565505
2021-01-29 04:30:59,1611894659,61.2,16.2,2582277131565505
2021-01-29 04:26:38,1611894398,61.2,16.2,2582277131565505
