timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-31 05:05:41,1609391141,73.6,23.1,2753085432003927
2020-12-31 04:42:22,1609389742,73.6,23.1,2753085432003927
2020-12-31 05:06:29,1609391189,73.6,23.1,2753085432003927
2020-12-31 05:13:37,1609391617,73.6,23.1,2753085432003927
2020-12-31 04:17:47,1609388267,73.6,23.1,2753085432003927
2020-12-31 04:50:56,1609390256,73.6,23.1,2753085432003927
2020-12-31 04:29:07,1609388947,73.6,23.1,2753085432003927
2020-12-31 05:14:55,1609391695,73.6,23.1,2753085432003927
2020-12-31 05:13:16,1609391596,73.6,23.1,2753085432003927
2020-12-31 03:40:10,1609386010,73.6,23.1,2753085432003927
2020-12-31 04:05:15,1609387515,73.6,23.1,2753085432003927
2020-12-31 04:07:11,1609387631,73.6,23.1,2753085432003927
2020-12-31 03:41:13,1609386073,73.6,23.1,2753085432003927
2020-12-31 04:06:54,1609387614,73.6,23.1,2753085432003927
2020-12-31 01:16:08,1609377368,73.6,23.1,2753085432003927
2020-12-31 01:31:32,1609378292,73.6,23.1,2753085432003927
2020-12-31 01:13:39,1609377219,73.6,23.1,2753085432003927
2020-12-31 00:43:58,1609375438,73.6,23.1,2753085432003927
2020-12-31 01:38:01,1609378681,73.6,23.1,2753085432003927
2020-12-31 01:40:13,1609378813,73.6,23.1,2753085432003927
2020-12-31 01:14:35,1609377275,73.6,23.1,2753085432003927
2020-12-31 01:05:56,1609376756,73.6,23.1,2753085432003927
2020-12-31 00:43:45,1609375425,73.6,23.1,2753085432003927
2020-12-31 01:14:40,1609377280,73.6,23.1,2753085432003927
2020-12-31 01:40:20,1609378820,73.6,23.1,2753085432003927
2020-12-31 01:06:45,1609376805,73.6,23.1,2753085432003927
2020-12-31 01:12:02,1609377122,73.6,23.1,2753085432003927
2020-12-31 01:39:50,1609378790,73.6,23.1,2753085432003927
2020-12-31 01:31:35,1609378295,73.6,23.1,2753085432003927
2020-12-31 00:43:12,1609375392,73.6,23.1,2753085432003927
2020-12-31 04:26:49,1609388809,73.6,23.1,2753085432003927
2020-12-31 05:09:32,1609391372,73.6,23.1,2753085432003927
2020-12-31 05:15:35,1609391735,73.6,23.1,2753085432003927
2020-12-31 05:09:49,1609391389,73.6,23.1,2753085432003927
2020-12-31 04:18:18,1609388298,73.6,23.1,2753085432003927
2020-12-31 04:39:06,1609389546,73.6,23.1,2753085432003927
2020-12-31 05:14:18,1609391658,73.6,23.1,2753085432003927
2020-12-31 04:53:11,1609390391,73.6,23.1,2753085432003927
2020-12-31 04:49:27,1609390167,73.6,23.1,2753085432003927
2020-12-31 04:30:44,1609389044,73.6,23.1,2753085432003927
2020-12-31 05:11:04,1609391464,73.6,23.1,2753085432003927
2020-12-31 04:28:34,1609388914,73.6,23.1,2753085432003927
2020-12-31 05:13:40,1609391620,73.6,23.1,2753085432003927
2020-12-31 04:30:37,1609389037,73.6,23.1,2753085432003927
2020-12-31 05:13:39,1609391619,73.6,23.1,2753085432003927
2020-12-31 04:49:28,1609390168,73.6,23.1,2753085432003927
2020-12-31 04:08:46,1609387726,73.6,23.1,2753085432003927
2020-12-31 04:10:13,1609387813,73.6,23.1,2753085432003927
2020-12-31 04:05:39,1609387539,73.6,23.1,2753085432003927
2020-12-31 04:09:24,1609387764,73.6,23.1,2753085432003927
2020-12-31 04:07:47,1609387667,73.6,23.1,2753085432003927
2020-12-31 01:31:36,1609378296,73.6,23.1,2753085432003927
2020-12-31 01:19:32,1609377572,73.6,23.1,2753085432003927
2020-12-31 01:12:05,1609377125,73.6,23.1,2753085432003927
2020-12-31 01:40:56,1609378856,73.6,23.1,2753085432003927
2020-12-31 01:30:57,1609378257,73.6,23.1,2753085432003927
2020-12-31 01:35:16,1609378516,73.6,23.1,2753085432003927
2020-12-31 01:29:53,1609378193,73.6,23.1,2753085432003927
2020-12-31 01:10:13,1609377013,73.6,23.1,2753085432003927
2020-12-31 01:16:14,1609377374,73.6,23.1,2753085432003927
2020-12-31 00:45:18,1609375518,73.6,23.1,2753085432003927
2020-12-31 01:39:54,1609378794,73.6,23.1,2753085432003927
2020-12-31 01:37:50,1609378670,73.6,23.1,2753085432003927
2020-12-31 01:07:33,1609376853,73.6,23.1,2753085432003927
2020-12-31 01:09:25,1609376965,73.6,23.1,2753085432003927
2020-12-31 01:35:22,1609378522,73.6,23.1,2753085432003927
2020-12-31 01:13:38,1609377218,73.6,23.1,2753085432003927
2020-12-31 01:16:28,1609377388,73.6,23.1,2753085432003927
2020-12-31 04:17:19,1609388239,73.6,23.1,2753085432003927
2020-12-31 05:08:50,1609391330,73.6,23.1,2753085432003927
2020-12-31 04:26:24,1609388784,73.6,23.1,2753085432003927
2020-12-31 04:50:04,1609390204,73.6,23.1,2753085432003927
2020-12-31 05:05:42,1609391142,73.6,23.1,2753085432003927
2020-12-31 05:11:40,1609391500,73.6,23.1,2753085432003927
2020-12-31 04:40:18,1609389618,73.6,23.1,2753085432003927
2020-12-31 05:09:41,1609391381,73.6,23.1,2753085432003927
2020-12-31 04:50:03,1609390203,73.6,23.1,2753085432003927
2020-12-31 04:31:02,1609389062,73.6,23.1,2753085432003927
2020-12-31 04:52:47,1609390367,73.6,23.1,2753085432003927
2020-12-31 05:15:17,1609391717,73.6,23.1,2753085432003927
2020-12-31 05:10:06,1609391406,73.6,23.1,2753085432003927
2020-12-31 05:12:52,1609391572,73.6,23.1,2753085432003927
2020-12-31 04:39:54,1609389594,73.6,23.1,2753085432003927
2020-12-31 04:31:25,1609389085,73.6,23.1,2753085432003927
2020-12-31 03:57:01,1609387021,73.6,23.1,2753085432003927
2020-12-31 03:56:59,1609387019,73.6,23.1,2753085432003927
2020-12-31 04:07:54,1609387674,73.6,23.1,2753085432003927
2020-12-31 01:13:31,1609377211,73.6,23.1,2753085432003927
2020-12-31 01:19:37,1609377577,73.6,23.1,2753085432003927
2020-12-31 00:45:25,1609375525,73.6,23.1,2753085432003927
2020-12-31 01:06:48,1609376808,73.6,23.1,2753085432003927
2020-12-31 00:45:41,1609375541,73.6,23.1,2753085432003927
2020-12-31 01:40:38,1609378838,73.6,23.1,2753085432003927
2020-12-31 01:05:32,1609376732,73.6,23.1,2753085432003927
2020-12-31 01:29:33,1609378173,73.6,23.1,2753085432003927
2020-12-31 01:37:30,1609378650,73.6,23.1,2753085432003927
2020-12-31 01:11:37,1609377097,73.6,23.1,2753085432003927
2020-12-31 01:16:22,1609377382,73.6,23.1,2753085432003927
2020-12-31 01:34:21,1609378461,73.6,23.1,2753085432003927
2020-12-31 01:11:15,1609377075,73.6,23.1,2753085432003927
2020-12-31 04:29:23,1609388963,73.6,23.1,2753085432003927
2020-12-31 04:49:33,1609390173,73.6,23.1,2753085432003927
2020-12-31 04:17:31,1609388251,73.6,23.1,2753085432003927
2020-12-31 05:09:35,1609391375,73.6,23.1,2753085432003927
2020-12-31 04:42:40,1609389760,73.6,23.1,2753085432003927
2020-12-31 04:44:00,1609389840,73.6,23.1,2753085432003927
2020-12-31 05:13:14,1609391594,73.6,23.1,2753085432003927
2020-12-31 04:42:37,1609389757,73.6,23.1,2753085432003927
2020-12-31 04:49:42,1609390182,73.6,23.1,2753085432003927
2020-12-31 05:07:10,1609391230,73.6,23.1,2753085432003927
2020-12-31 05:07:44,1609391264,73.6,23.1,2753085432003927
2020-12-31 05:13:52,1609391632,73.6,23.1,2753085432003927
2020-12-31 04:28:20,1609388900,73.6,23.1,2753085432003927
2020-12-31 04:59:20,1609390760,73.6,23.1,2753085432003927
2020-12-31 03:58:14,1609387094,73.6,23.1,2753085432003927
2020-12-31 04:06:07,1609387567,73.6,23.1,2753085432003927
2020-12-31 03:39:34,1609385974,73.6,23.1,2753085432003927
2020-12-31 04:08:04,1609387684,73.6,23.1,2753085432003927
2020-12-31 04:09:16,1609387756,73.6,23.1,2753085432003927
2020-12-31 01:15:25,1609377325,73.6,23.1,2753085432003927
2020-12-31 01:08:50,1609376930,73.6,23.1,2753085432003927
2020-12-31 00:45:05,1609375505,73.6,23.1,2753085432003927
2020-12-31 01:13:37,1609377217,73.6,23.1,2753085432003927
2020-12-31 01:14:47,1609377287,73.6,23.1,2753085432003927
2020-12-31 01:33:13,1609378393,73.6,23.1,2753085432003927
2020-12-31 01:40:32,1609378832,73.6,23.1,2753085432003927
2020-12-31 01:12:50,1609377170,73.6,23.1,2753085432003927
2020-12-31 01:05:43,1609376743,73.6,23.1,2753085432003927
2020-12-31 01:15:52,1609377352,73.6,23.1,2753085432003927
2020-12-31 01:36:56,1609378616,73.6,23.1,2753085432003927
2020-12-31 01:15:16,1609377316,73.6,23.1,2753085432003927
2020-12-31 01:39:11,1609378751,73.6,23.1,2753085432003927
2020-12-31 01:37:28,1609378648,73.6,23.1,2753085432003927
2020-12-31 00:43:24,1609375404,73.6,23.1,2753085432003927
2020-12-31 01:12:21,1609377141,73.6,23.1,2753085432003927
2020-12-31 01:18:42,1609377522,73.6,23.1,2753085432003927
2020-12-31 01:17:09,1609377429,73.6,23.1,2753085432003927
2020-12-31 01:38:06,1609378686,73.6,23.1,2753085432003927
2020-12-31 05:13:18,1609391598,73.6,23.1,2753085432003927
2020-12-31 04:59:26,1609390766,73.6,23.1,2753085432003927
2020-12-31 05:14:32,1609391672,73.6,23.1,2753085432003927
2020-12-31 04:28:48,1609388928,73.6,23.1,2753085432003927
2020-12-31 04:43:24,1609389804,73.6,23.1,2753085432003927
2020-12-31 04:59:32,1609390772,73.6,23.1,2753085432003927
2020-12-31 05:10:17,1609391417,73.6,23.1,2753085432003927
2020-12-31 04:49:41,1609390181,73.6,23.1,2753085432003927
2020-12-31 05:14:16,1609391656,73.6,23.1,2753085432003927
2020-12-31 04:17:39,1609388259,73.6,23.1,2753085432003927
2020-12-31 04:43:33,1609389813,73.6,23.1,2753085432003927
2020-12-31 05:10:50,1609391450,73.6,23.1,2753085432003927
2020-12-31 04:28:15,1609388895,73.6,23.1,2753085432003927
2020-12-31 04:48:59,1609390139,73.6,23.1,2753085432003927
2020-12-31 04:40:03,1609389603,73.6,23.1,2753085432003927
2020-12-31 05:13:53,1609391633,73.6,23.1,2753085432003927
2020-12-31 05:06:34,1609391194,73.6,23.1,2753085432003927
2020-12-31 05:05:46,1609391146,73.6,23.1,2753085432003927
2020-12-31 05:15:03,1609391703,73.6,23.1,2753085432003927
2020-12-31 05:06:49,1609391209,73.6,23.1,2753085432003927
2020-12-31 05:09:18,1609391358,73.6,23.1,2753085432003927
2020-12-31 04:07:37,1609387657,73.6,23.1,2753085432003927
2020-12-31 04:07:13,1609387633,73.6,23.1,2753085432003927
2020-12-31 04:07:28,1609387648,73.6,23.1,2753085432003927
2020-12-31 04:11:05,1609387865,73.6,23.1,2753085432003927
2020-12-31 03:40:05,1609386005,73.6,23.1,2753085432003927
2020-12-31 04:09:59,1609387799,73.6,23.1,2753085432003927
2020-12-31 04:05:57,1609387557,73.6,23.1,2753085432003927
2020-12-31 00:45:33,1609375533,73.6,23.1,2753085432003927
2020-12-31 01:35:00,1609378500,73.6,23.1,2753085432003927
2020-12-31 01:40:55,1609378855,73.6,23.1,2753085432003927
2020-12-31 01:40:49,1609378849,73.6,23.1,2753085432003927
2020-12-31 01:15:09,1609377309,73.6,23.1,2753085432003927
2020-12-31 00:45:51,1609375551,73.6,23.1,2753085432003927
2020-12-31 01:38:30,1609378710,73.6,23.1,2753085432003927
2020-12-31 01:40:45,1609378845,73.6,23.1,2753085432003927
2020-12-31 01:32:19,1609378339,73.6,23.1,2753085432003927
2020-12-31 01:15:44,1609377344,73.6,23.1,2753085432003927
2020-12-31 01:10:38,1609377038,73.6,23.1,2753085432003927
2020-12-31 01:32:57,1609378377,73.6,23.1,2753085432003927
2020-12-31 01:39:42,1609378782,73.6,23.1,2753085432003927
2020-12-31 04:54:16,1609390456,73.6,23.1,2753085432003927
2020-12-31 04:43:17,1609389797,73.6,23.1,2753085432003927
2020-12-31 04:59:51,1609390791,73.6,23.1,2753085432003927
2020-12-31 05:14:44,1609391684,73.6,23.1,2753085432003927
2020-12-31 05:08:07,1609391287,73.6,23.1,2753085432003927
2020-12-31 04:28:16,1609388896,73.6,23.1,2753085432003927
2020-12-31 05:07:09,1609391229,73.6,23.1,2753085432003927
2020-12-31 04:28:52,1609388932,73.6,23.1,2753085432003927
2020-12-31 05:06:58,1609391218,73.6,23.1,2753085432003927
2020-12-31 04:05:31,1609387531,73.6,23.1,2753085432003927
2020-12-31 03:57:30,1609387050,73.6,23.1,2753085432003927
2020-12-31 04:10:56,1609387856,73.6,23.1,2753085432003927
2020-12-31 04:08:22,1609387702,73.6,23.1,2753085432003927
2020-12-31 03:57:43,1609387063,73.6,23.1,2753085432003927
2020-12-31 03:38:15,1609385895,73.6,23.1,2753085432003927
2020-12-31 01:30:29,1609378229,73.6,23.1,2753085432003927
2020-12-31 01:10:51,1609377051,73.6,23.1,2753085432003927
2020-12-31 01:06:44,1609376804,73.6,23.1,2753085432003927
2020-12-31 01:09:39,1609376979,73.6,23.1,2753085432003927
2020-12-31 01:39:07,1609378747,73.6,23.1,2753085432003927
2020-12-31 00:45:29,1609375529,73.6,23.1,2753085432003927
2020-12-31 01:34:57,1609378497,73.6,23.1,2753085432003927
2020-12-31 01:30:51,1609378251,73.6,23.1,2753085432003927
2020-12-31 01:37:34,1609378654,73.6,23.1,2753085432003927
2020-12-31 00:44:06,1609375446,73.6,23.1,2753085432003927
2020-12-31 01:30:06,1609378206,73.6,23.1,2753085432003927
2020-12-31 01:37:37,1609378657,73.6,23.1,2753085432003927
2020-12-31 01:18:02,1609377482,73.6,23.1,2753085432003927
2020-12-31 01:08:56,1609376936,73.6,23.1,2753085432003927
2020-12-31 04:28:17,1609388897,73.6,23.1,2753085432003927
2020-12-31 05:13:06,1609391586,73.6,23.1,2753085432003927
2020-12-31 05:12:59,1609391579,73.6,23.1,2753085432003927
2020-12-31 04:59:06,1609390746,73.6,23.1,2753085432003927
2020-12-31 04:42:23,1609389743,73.6,23.1,2753085432003927
2020-12-31 04:43:19,1609389799,73.6,23.1,2753085432003927
2020-12-31 04:17:37,1609388257,73.6,23.1,2753085432003927
2020-12-31 04:48:57,1609390137,73.6,23.1,2753085432003927
2020-12-31 05:13:55,1609391635,73.6,23.1,2753085432003927
2020-12-31 04:59:18,1609390758,73.6,23.1,2753085432003927
2020-12-31 05:07:37,1609391257,73.6,23.1,2753085432003927
2020-12-31 04:06:42,1609387602,73.6,23.1,2753085432003927
2020-12-31 04:04:54,1609387494,73.6,23.1,2753085432003927
2020-12-31 01:16:43,1609377403,73.6,23.1,2753085432003927
2020-12-31 01:15:47,1609377347,73.6,23.1,2753085432003927
2020-12-31 01:38:07,1609378687,73.6,23.1,2753085432003927
2020-12-31 01:19:15,1609377555,73.6,23.1,2753085432003927
2020-12-31 01:13:35,1609377215,73.6,23.1,2753085432003927
2020-12-31 01:16:02,1609377362,73.6,23.1,2753085432003927
2020-12-31 01:19:11,1609377551,73.6,23.1,2753085432003927
2020-12-31 01:16:29,1609377389,73.6,23.1,2753085432003927
2020-12-31 01:07:01,1609376821,73.6,23.1,2753085432003927
2020-12-31 01:30:09,1609378209,73.6,23.1,2753085432003927
2020-12-31 01:36:32,1609378592,73.6,23.1,2753085432003927
2020-12-31 01:40:01,1609378801,73.6,23.1,2753085432003927
2020-12-31 01:10:18,1609377018,73.6,23.1,2753085432003927
2020-12-31 01:40:36,1609378836,73.6,23.1,2753085432003927
2020-12-31 01:15:12,1609377312,73.6,23.1,2753085432003927
2020-12-31 05:09:23,1609391363,73.6,23.1,2753085432003927
2020-12-31 04:59:40,1609390780,73.6,23.1,2753085432003927
2020-12-31 05:10:54,1609391454,73.6,23.1,2753085432003927
2020-12-31 04:31:23,1609389083,73.6,23.1,2753085432003927
2020-12-31 05:11:33,1609391493,73.6,23.1,2753085432003927
2020-12-31 04:29:59,1609388999,73.6,23.1,2753085432003927
2020-12-31 04:52:49,1609390369,73.6,23.1,2753085432003927
2020-12-31 05:15:46,1609391746,73.6,23.1,2753085432003927
2020-12-31 05:06:14,1609391174,73.6,23.1,2753085432003927
2020-12-31 04:49:08,1609390148,73.6,23.1,2753085432003927
2020-12-31 05:18:06,1609391886,73.6,23.1,2753085432003927
2020-12-31 05:06:56,1609391216,73.6,23.1,2753085432003927
2020-12-31 04:39:18,1609389558,73.6,23.1,2753085432003927
2020-12-31 05:10:38,1609391438,73.6,23.1,2753085432003927
2020-12-31 05:08:13,1609391293,73.6,23.1,2753085432003927
2020-12-31 04:27:55,1609388875,73.6,23.1,2753085432003927
2020-12-31 04:39:42,1609389582,73.6,23.1,2753085432003927
2020-12-31 04:42:47,1609389767,73.6,23.1,2753085432003927
2020-12-31 04:44:02,1609389842,73.6,23.1,2753085432003927
2020-12-31 05:12:32,1609391552,73.6,23.1,2753085432003927
2020-12-31 05:15:22,1609391722,73.6,23.1,2753085432003927
2020-12-31 04:08:24,1609387704,73.6,23.1,2753085432003927
2020-12-31 04:07:03,1609387623,73.6,23.1,2753085432003927
2020-12-31 03:56:58,1609387018,73.6,23.1,2753085432003927
2020-12-31 04:06:40,1609387600,73.6,23.1,2753085432003927
2020-12-31 04:09:36,1609387776,73.6,23.1,2753085432003927
2020-12-31 04:08:15,1609387695,73.6,23.1,2753085432003927
2020-12-31 03:58:35,1609387115,73.6,23.1,2753085432003927
2020-12-31 04:06:33,1609387593,73.6,23.1,2753085432003927
2020-12-31 01:13:04,1609377184,73.6,23.1,2753085432003927
2020-12-31 01:16:21,1609377381,73.6,23.1,2753085432003927
2020-12-31 01:06:16,1609376776,73.6,23.1,2753085432003927
2020-12-31 01:30:41,1609378241,73.6,23.1,2753085432003927
2020-12-31 01:14:56,1609377296,73.6,23.1,2753085432003927
2020-12-31 01:12:54,1609377174,73.6,23.1,2753085432003927
2020-12-31 01:39:33,1609378773,73.6,23.1,2753085432003927
2020-12-31 01:13:33,1609377213,73.6,23.1,2753085432003927
2020-12-31 01:12:25,1609377145,73.6,23.1,2753085432003927
2020-12-31 01:31:54,1609378314,73.6,23.1,2753085432003927
2020-12-31 00:45:57,1609375557,73.6,23.1,2753085432003927
2020-12-31 00:43:16,1609375396,73.6,23.1,2753085432003927
2020-12-31 01:36:54,1609378614,73.6,23.1,2753085432003927
2020-12-31 01:12:27,1609377147,73.6,23.1,2753085432003927
2020-12-31 01:33:08,1609378388,73.6,23.1,2753085432003927
2020-12-31 01:06:39,1609376799,73.6,23.1,2753085432003927
2020-12-31 01:06:41,1609376801,73.6,23.1,2753085432003927
2020-12-31 01:06:57,1609376817,73.6,23.1,2753085432003927
2020-12-31 01:06:20,1609376780,73.6,23.1,2753085432003927
