timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-05 09:22:16,1612516936,64.8,18.2,2753085432003927
2021-02-05 09:18:57,1612516737,64.8,18.2,2753085432003927
2021-02-05 08:59:05,1612515545,64.8,18.2,2753085432003927
2021-02-05 09:22:58,1612516978,64.8,18.2,2753085432003927
2021-02-05 09:19:19,1612516759,64.8,18.2,2753085432003927
2021-02-05 09:25:44,1612517144,64.8,18.2,2753085432003927
2021-02-05 09:21:39,1612516899,64.8,18.2,2753085432003927
2021-02-05 08:52:52,1612515172,64.8,18.2,2753085432003927
2021-02-05 11:48:00,1612525680,64.8,18.2,2753085432003927
2021-02-05 11:48:30,1612525710,64.8,18.2,2753085432003927
2021-02-05 12:05:08,1612526708,64.8,18.2,2753085432003927
2021-02-05 11:49:37,1612525777,64.8,18.2,2753085432003927
2021-02-05 11:40:26,1612525226,64.8,18.2,2753085432003927
2021-02-05 12:06:05,1612526765,64.8,18.2,2753085432003927
2021-02-05 11:48:04,1612525684,64.8,18.2,2753085432003927
2021-02-05 11:46:35,1612525595,64.8,18.2,2753085432003927
2021-02-05 12:01:42,1612526502,64.8,18.2,2753085432003927
2021-02-05 11:50:25,1612525825,64.8,18.2,2753085432003927
2021-02-05 11:53:11,1612525991,64.8,18.2,2753085432003927
2021-02-05 11:43:21,1612525401,64.8,18.2,2753085432003927
2021-02-05 11:44:25,1612525465,64.8,18.2,2753085432003927
2021-02-05 11:44:52,1612525492,64.8,18.2,2753085432003927
2021-02-05 11:51:51,1612525911,64.8,18.2,2753085432003927
2021-02-05 12:01:55,1612526515,64.8,18.2,2753085432003927
2021-02-05 12:00:18,1612526418,64.8,18.2,2753085432003927
2021-02-05 11:59:34,1612526374,64.8,18.2,2753085432003927
2021-02-05 08:57:10,1612515430,64.8,18.2,2753085432003927
2021-02-05 08:57:38,1612515458,64.8,18.2,2753085432003927
2021-02-05 08:54:47,1612515287,64.8,18.2,2753085432003927
2021-02-05 08:58:04,1612515484,64.8,18.2,2753085432003927
2021-02-05 09:24:06,1612517046,64.8,18.2,2753085432003927
2021-02-05 08:53:58,1612515238,64.8,18.2,2753085432003927
2021-02-05 09:19:10,1612516750,64.8,18.2,2753085432003927
2021-02-05 09:24:11,1612517051,64.8,18.2,2753085432003927
2021-02-05 09:27:48,1612517268,64.8,18.2,2753085432003927
2021-02-05 09:21:21,1612516881,64.8,18.2,2753085432003927
2021-02-05 09:19:20,1612516760,64.8,18.2,2753085432003927
2021-02-05 11:59:39,1612526379,64.8,18.2,2753085432003927
2021-02-05 12:02:37,1612526557,64.8,18.2,2753085432003927
2021-02-05 12:06:14,1612526774,64.8,18.2,2753085432003927
2021-02-05 11:47:52,1612525672,64.8,18.2,2753085432003927
2021-02-05 11:48:50,1612525730,64.8,18.2,2753085432003927
2021-02-05 11:54:48,1612526088,64.8,18.2,2753085432003927
2021-02-05 12:01:26,1612526486,64.8,18.2,2753085432003927
2021-02-05 11:46:24,1612525584,64.8,18.2,2753085432003927
