timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-17 22:58:08,1610924288,61.9,16.6,2582277131565505
2021-01-17 22:59:17,1610924357,61.9,16.6,2582277131565505
2021-01-17 23:21:57,1610925717,61.9,16.6,2582277131565505
2021-01-17 23:03:01,1610924581,61.9,16.6,2582277131565505
2021-01-17 23:03:04,1610924584,61.9,16.6,2582277131565505
2021-01-17 23:01:31,1610924491,61.9,16.6,2582277131565505
2021-01-17 23:15:36,1610925336,61.9,16.6,2582277131565505
2021-01-17 23:11:55,1610925115,61.9,16.6,2582277131565505
2021-01-17 22:58:41,1610924321,61.9,16.6,2582277131565505
2021-01-17 23:36:57,1610926617,61.9,16.6,2582277131565505
2021-01-17 23:47:11,1610927231,61.9,16.6,2582277131565505
2021-01-17 23:12:11,1610925131,61.9,16.6,2582277131565505
2021-01-17 23:24:00,1610925840,61.9,16.6,2582277131565505
2021-01-17 23:52:02,1610927522,61.9,16.6,2582277131565505
2021-01-17 23:18:47,1610925527,61.9,16.6,2582277131565505
2021-01-17 23:48:16,1610927296,61.9,16.6,2582277131565505
2021-01-17 23:33:29,1610926409,61.9,16.6,2582277131565505
2021-01-17 23:15:51,1610925351,61.9,16.6,2582277131565505
2021-01-17 23:34:17,1610926457,61.9,16.6,2582277131565505
2021-01-17 23:53:12,1610927592,61.9,16.6,2582277131565505
2021-01-17 23:14:20,1610925260,61.9,16.6,2582277131565505
2021-01-17 23:54:41,1610927681,61.9,16.6,2582277131565505
2021-01-17 23:08:02,1610924882,61.9,16.6,2582277131565505
2021-01-17 23:52:58,1610927578,61.9,16.6,2582277131565505
2021-01-17 23:40:19,1610926819,61.9,16.6,2582277131565505
2021-01-17 23:39:21,1610926761,61.9,16.6,2582277131565505
2021-01-17 23:05:15,1610924715,61.9,16.6,2582277131565505
2021-01-17 23:15:41,1610925341,61.9,16.6,2582277131565505
2021-01-17 23:08:28,1610924908,61.9,16.6,2582277131565505
2021-01-17 23:14:50,1610925290,61.9,16.6,2582277131565505
2021-01-17 23:41:25,1610926885,61.9,16.6,2582277131565505
2021-01-17 23:07:05,1610924825,61.9,16.6,2582277131565505
2021-01-17 23:44:02,1610927042,61.9,16.6,2582277131565505
2021-01-17 23:12:06,1610925126,61.9,16.6,2582277131565505
2021-01-17 23:15:26,1610925326,61.9,16.6,2582277131565505
2021-01-17 23:43:53,1610927033,61.9,16.6,2582277131565505
2021-01-17 23:56:41,1610927801,61.9,16.6,2582277131565505
2021-01-17 23:27:39,1610926059,61.9,16.6,2582277131565505
2021-01-17 23:36:53,1610926613,61.9,16.6,2582277131565505
2021-01-17 23:08:03,1610924883,61.9,16.6,2582277131565505
2021-01-17 03:45:59,1610855159,61.9,16.6,2582277131565505
2021-01-17 02:09:17,1610849357,61.9,16.6,2582277131565505
2021-01-17 03:13:49,1610853229,61.9,16.6,2582277131565505
2021-01-17 04:01:14,1610856074,61.9,16.6,2582277131565505
2021-01-17 22:34:01,1610922841,61.9,16.6,2582277131565505
2021-01-17 03:11:28,1610853088,61.9,16.6,2582277131565505
2021-01-17 03:12:20,1610853140,61.9,16.6,2582277131565505
2021-01-17 22:37:00,1610923020,61.9,16.6,2582277131565505
2021-01-17 05:50:50,1610862650,61.9,16.6,2582277131565505
2021-01-17 03:32:51,1610854371,61.9,16.6,2582277131565505
2021-01-17 22:37:33,1610923053,61.9,16.6,2582277131565505
2021-01-17 01:50:59,1610848259,61.9,16.6,2582277131565505
2021-01-17 03:29:05,1610854145,61.9,16.6,2582277131565505
2021-01-17 22:43:25,1610923405,61.9,16.6,2582277131565505
2021-01-17 22:51:33,1610923893,61.9,16.6,2582277131565505
2021-01-17 22:35:41,1610922941,61.9,16.6,2582277131565505
2021-01-17 02:48:24,1610851704,61.9,16.6,2582277131565505
2021-01-17 22:34:55,1610922895,61.9,16.6,2582277131565505
2021-01-17 02:09:13,1610849353,61.9,16.6,2582277131565505
2021-01-17 22:36:46,1610923006,61.9,16.6,2582277131565505
2021-01-17 05:52:23,1610862743,61.9,16.6,2582277131565505
2021-01-17 22:46:24,1610923584,61.9,16.6,2582277131565505
2021-01-17 03:12:28,1610853148,61.9,16.6,2582277131565505
2021-01-17 22:33:31,1610922811,61.9,16.6,2582277131565505
2021-01-17 22:43:22,1610923402,61.9,16.6,2582277131565505
2021-01-17 03:32:26,1610854346,61.9,16.6,2582277131565505
2021-01-17 00:09:09,1610842149,61.9,16.6,2582277131565505
2021-01-17 22:48:55,1610923735,61.9,16.6,2582277131565505
2021-01-17 03:10:36,1610853036,61.9,16.6,2582277131565505
2021-01-17 23:39:51,1610926791,61.9,16.6,2582277131565505
2021-01-17 22:57:20,1610924240,61.9,16.6,2582277131565505
2021-01-17 23:35:07,1610926507,61.9,16.6,2582277131565505
2021-01-17 23:48:10,1610927290,61.9,16.6,2582277131565505
2021-01-17 23:34:22,1610926462,61.9,16.6,2582277131565505
2021-01-17 23:14:49,1610925289,61.9,16.6,2582277131565505
2021-01-17 23:16:22,1610925382,61.9,16.6,2582277131565505
2021-01-17 23:31:23,1610926283,61.9,16.6,2582277131565505
2021-01-17 23:28:19,1610926099,61.9,16.6,2582277131565505
2021-01-17 23:01:59,1610924519,61.9,16.6,2582277131565505
2021-01-17 23:49:17,1610927357,61.9,16.6,2582277131565505
2021-01-17 23:54:49,1610927689,61.9,16.6,2582277131565505
2021-01-17 23:42:35,1610926955,61.9,16.6,2582277131565505
2021-01-17 23:07:44,1610924864,61.9,16.6,2582277131565505
