timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-28 19:42:12,1611862932,61.7,16.5,2707176363363894
2021-01-28 19:41:38,1611862898,61.7,16.5,2707176363363894
2021-01-28 19:35:53,1611862553,61.7,16.5,2707176363363894
2021-01-28 06:14:58,1611814498,61.7,16.5,2707176363363894
2021-01-28 06:13:36,1611814416,61.7,16.5,2707176363363894
2021-01-28 06:14:35,1611814475,61.7,16.5,2707176363363894
2021-01-28 06:16:37,1611814597,61.7,16.5,2707176363363894
2021-01-28 06:14:49,1611814489,61.7,16.5,2707176363363894
2021-01-28 18:34:25,1611858865,61.7,16.5,2707176363363894
2021-01-28 18:11:47,1611857507,61.7,16.5,2707176363363894
2021-01-28 18:18:05,1611857885,61.7,16.5,2707176363363894
2021-01-28 18:37:05,1611859025,61.7,16.5,2707176363363894
2021-01-28 18:19:19,1611857959,61.7,16.5,2707176363363894
2021-01-28 18:37:22,1611859042,61.7,16.5,2707176363363894
2021-01-28 18:37:58,1611859078,61.7,16.5,2707176363363894
2021-01-28 18:19:22,1611857962,61.7,16.5,2707176363363894
2021-01-28 16:38:48,1611851928,61.7,16.5,2707176363363894
2021-01-28 16:38:49,1611851929,61.7,16.5,2707176363363894
2021-01-28 16:40:11,1611852011,61.7,16.5,2707176363363894
2021-01-28 17:52:17,1611856337,61.7,16.5,2707176363363894
2021-01-28 17:38:03,1611855483,61.7,16.5,2707176363363894
2021-01-28 16:56:59,1611853019,61.7,16.5,2707176363363894
2021-01-28 17:16:47,1611854207,61.7,16.5,2707176363363894
2021-01-28 17:24:37,1611854677,61.7,16.5,2707176363363894
2021-01-28 19:38:22,1611862702,61.7,16.5,2707176363363894
2021-01-28 19:21:35,1611861695,61.7,16.5,2707176363363894
2021-01-28 19:40:46,1611862846,61.7,16.5,2707176363363894
2021-01-28 19:35:00,1611862500,61.7,16.5,2707176363363894
2021-01-28 18:17:25,1611857845,61.7,16.5,2707176363363894
2021-01-28 19:17:57,1611861477,61.7,16.5,2707176363363894
2021-01-28 18:36:43,1611859003,61.7,16.5,2707176363363894
2021-01-28 18:41:29,1611859289,61.7,16.5,2707176363363894
2021-01-28 18:58:09,1611860289,61.7,16.5,2707176363363894
2021-01-28 18:41:14,1611859274,61.7,16.5,2707176363363894
2021-01-28 19:18:52,1611861532,61.7,16.5,2707176363363894
2021-01-28 16:38:20,1611851900,61.7,16.5,2707176363363894
2021-01-28 18:02:52,1611856972,61.7,16.5,2707176363363894
2021-01-28 17:15:39,1611854139,61.7,16.5,2707176363363894
2021-01-28 17:15:42,1611854142,61.7,16.5,2707176363363894
2021-01-28 17:38:23,1611855503,61.7,16.5,2707176363363894
2021-01-28 00:00:50,1611792050,61.7,16.5,2707176363363894
2021-01-28 19:23:42,1611861822,61.7,16.5,2707176363363894
2021-01-28 06:13:53,1611814433,61.7,16.5,2707176363363894
2021-01-28 18:11:30,1611857490,61.7,16.5,2707176363363894
2021-01-28 18:58:10,1611860290,61.7,16.5,2707176363363894
2021-01-28 19:17:10,1611861430,61.7,16.5,2707176363363894
2021-01-28 18:37:55,1611859075,61.7,16.5,2707176363363894
2021-01-28 18:19:17,1611857957,61.7,16.5,2707176363363894
2021-01-28 18:37:15,1611859035,61.7,16.5,2707176363363894
2021-01-28 18:12:55,1611857575,61.7,16.5,2707176363363894
2021-01-28 18:58:12,1611860292,61.7,16.5,2707176363363894
2021-01-28 17:25:27,1611854727,61.7,16.5,2707176363363894
2021-01-28 17:52:05,1611856325,61.7,16.5,2707176363363894
2021-01-28 18:02:53,1611856973,61.7,16.5,2707176363363894
2021-01-28 17:17:16,1611854236,61.7,16.5,2707176363363894
2021-01-28 18:02:49,1611856969,61.7,16.5,2707176363363894
2021-01-28 17:15:32,1611854132,61.7,16.5,2707176363363894
2021-01-28 17:25:22,1611854722,61.7,16.5,2707176363363894
2021-01-28 17:25:52,1611854752,61.7,16.5,2707176363363894
2021-01-28 00:00:34,1611792034,61.7,16.5,2707176363363894
2021-01-28 19:42:08,1611862928,61.7,16.5,2707176363363894
2021-01-28 19:41:28,1611862888,61.7,16.5,2707176363363894
2021-01-28 19:21:22,1611861682,61.7,16.5,2707176363363894
2021-01-28 19:37:02,1611862622,61.7,16.5,2707176363363894
2021-01-28 19:41:25,1611862885,61.7,16.5,2707176363363894
2021-01-28 06:14:04,1611814444,61.7,16.5,2707176363363894
2021-01-28 18:19:40,1611857980,61.7,16.5,2707176363363894
2021-01-28 18:58:18,1611860298,61.7,16.5,2707176363363894
2021-01-28 18:55:06,1611860106,61.7,16.5,2707176363363894
2021-01-28 19:17:43,1611861463,61.7,16.5,2707176363363894
2021-01-28 18:40:31,1611859231,61.7,16.5,2707176363363894
2021-01-28 18:58:56,1611860336,61.7,16.5,2707176363363894
2021-01-28 19:17:40,1611861460,61.7,16.5,2707176363363894
2021-01-28 16:40:00,1611852000,61.7,16.5,2707176363363894
2021-01-28 17:38:32,1611855512,61.7,16.5,2707176363363894
2021-01-28 17:48:54,1611856134,61.7,16.5,2707176363363894
2021-01-28 17:17:35,1611854255,61.7,16.5,2707176363363894
2021-01-28 17:37:16,1611855436,61.7,16.5,2707176363363894
2021-01-28 16:59:01,1611853141,61.7,16.5,2707176363363894
2021-01-28 17:01:57,1611853317,61.7,16.5,2707176363363894
2021-01-28 18:02:58,1611856978,61.7,16.5,2707176363363894
2021-01-28 17:55:17,1611856517,61.7,16.5,2707176363363894
2021-01-28 17:51:15,1611856275,61.7,16.5,2707176363363894
2021-01-28 19:42:16,1611862936,61.7,16.5,2707176363363894
2021-01-28 19:21:51,1611861711,61.7,16.5,2707176363363894
2021-01-28 19:36:42,1611862602,61.7,16.5,2707176363363894
2021-01-28 19:37:13,1611862633,61.7,16.5,2707176363363894
2021-01-28 06:12:36,1611814356,61.7,16.5,2707176363363894
2021-01-28 06:16:16,1611814576,61.7,16.5,2707176363363894
2021-01-28 18:17:05,1611857825,61.7,16.5,2707176363363894
2021-01-28 18:36:08,1611858968,61.7,16.5,2707176363363894
2021-01-28 18:36:49,1611859009,61.7,16.5,2707176363363894
2021-01-28 18:41:32,1611859292,61.7,16.5,2707176363363894
2021-01-28 18:36:30,1611858990,61.7,16.5,2707176363363894
2021-01-28 19:17:47,1611861467,61.7,16.5,2707176363363894
2021-01-28 18:34:27,1611858867,61.7,16.5,2707176363363894
2021-01-28 19:17:33,1611861453,61.7,16.5,2707176363363894
2021-01-28 18:11:15,1611857475,61.7,16.5,2707176363363894
2021-01-28 16:41:17,1611852077,61.7,16.5,2707176363363894
2021-01-28 16:38:52,1611851932,61.7,16.5,2707176363363894
2021-01-28 16:39:22,1611851962,61.7,16.5,2707176363363894
2021-01-28 17:22:14,1611854534,61.7,16.5,2707176363363894
2021-01-28 17:00:17,1611853217,61.7,16.5,2707176363363894
2021-01-28 17:25:44,1611854744,61.7,16.5,2707176363363894
