timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-03 13:33:08,1612359188,56.8,13.8,2582277131565505
2021-02-03 14:19:56,1612361996,56.8,13.8,2582277131565505
2021-02-03 14:20:38,1612362038,56.8,13.8,2582277131565505
2021-02-03 13:45:52,1612359952,56.8,13.8,2582277131565505
2021-02-03 16:34:09,1612370049,56.8,13.8,2582277131565505
2021-02-03 15:55:50,1612367750,56.8,13.8,2582277131565505
2021-02-03 15:52:00,1612367520,56.8,13.8,2582277131565505
2021-02-03 15:49:24,1612367364,56.8,13.8,2582277131565505
2021-02-03 16:33:50,1612370030,56.8,13.8,2582277131565505
2021-02-03 15:56:47,1612367807,56.8,13.8,2582277131565505
2021-02-03 15:54:37,1612367677,56.8,13.8,2582277131565505
2021-02-03 15:53:21,1612367601,56.8,13.8,2582277131565505
2021-02-03 16:31:27,1612369887,56.8,13.8,2582277131565505
2021-02-03 15:55:21,1612367721,56.8,13.8,2582277131565505
2021-02-03 04:55:27,1612328127,56.8,13.8,2582277131565505
2021-02-03 04:53:34,1612328014,56.8,13.8,2582277131565505
2021-02-03 04:54:34,1612328074,56.8,13.8,2582277131565505
2021-02-03 04:54:17,1612328057,56.8,13.8,2582277131565505
2021-02-03 04:51:44,1612327904,56.8,13.8,2582277131565505
2021-02-03 14:34:37,1612362877,56.8,13.8,2582277131565505
2021-02-03 14:50:15,1612363815,56.8,13.8,2582277131565505
2021-02-03 15:10:18,1612365018,56.8,13.8,2582277131565505
2021-02-03 14:50:10,1612363810,56.8,13.8,2582277131565505
2021-02-03 15:34:50,1612366490,56.8,13.8,2582277131565505
2021-02-03 15:12:42,1612365162,56.8,13.8,2582277131565505
2021-02-03 15:06:38,1612364798,56.8,13.8,2582277131565505
2021-02-03 14:50:40,1612363840,56.8,13.8,2582277131565505
2021-02-03 14:51:21,1612363881,56.8,13.8,2582277131565505
2021-02-03 15:33:48,1612366428,56.8,13.8,2582277131565505
2021-02-03 14:52:36,1612363956,56.8,13.8,2582277131565505
2021-02-03 07:19:20,1612336760,56.8,13.8,2582277131565505
2021-02-03 07:27:08,1612337228,56.8,13.8,2582277131565505
2021-02-03 07:35:38,1612337738,56.8,13.8,2582277131565505
2021-02-03 07:34:05,1612337645,56.8,13.8,2582277131565505
2021-02-03 07:22:06,1612336926,56.8,13.8,2582277131565505
2021-02-03 07:39:36,1612337976,56.8,13.8,2582277131565505
2021-02-03 07:23:23,1612337003,56.8,13.8,2582277131565505
