timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-23 11:38:36,1608723516,66,18.9,2753085432003927
2020-12-23 10:51:51,1608720711,66,18.9,2753085432003927
2020-12-23 11:36:50,1608723410,66,18.9,2753085432003927
2020-12-23 09:04:22,1608714262,66,18.9,2753085432003927
2020-12-23 09:00:45,1608714045,66,18.9,2753085432003927
2020-12-23 09:06:17,1608714377,66,18.9,2753085432003927
2020-12-23 09:02:36,1608714156,66,18.9,2753085432003927
2020-12-23 09:02:59,1608714179,66,18.9,2753085432003927
2020-12-23 13:27:05,1608730025,66,18.9,2753085432003927
2020-12-23 13:35:47,1608730547,66,18.9,2753085432003927
2020-12-23 13:25:25,1608729925,66,18.9,2753085432003927
2020-12-23 13:35:16,1608730516,66,18.9,2753085432003927
2020-12-23 13:30:53,1608730253,66,18.9,2753085432003927
2020-12-23 14:04:47,1608732287,66,18.9,2753085432003927
2020-12-23 14:04:08,1608732248,66,18.9,2753085432003927
2020-12-23 13:17:06,1608729426,66,18.9,2753085432003927
2020-12-23 13:26:17,1608729977,66,18.9,2753085432003927
2020-12-23 13:59:34,1608731974,66,18.9,2753085432003927
2020-12-23 13:18:41,1608729521,66,18.9,2753085432003927
2020-12-23 13:26:53,1608730013,66,18.9,2753085432003927
2020-12-23 13:30:30,1608730230,66,18.9,2753085432003927
2020-12-23 13:27:20,1608730040,66,18.9,2753085432003927
2020-12-23 13:59:01,1608731941,66,18.9,2753085432003927
2020-12-23 13:26:51,1608730011,66,18.9,2753085432003927
2020-12-23 14:02:39,1608732159,66,18.9,2753085432003927
2020-12-23 14:41:15,1608734475,66,18.9,2753085432003927
2020-12-23 14:31:14,1608733874,66,18.9,2753085432003927
2020-12-23 14:34:55,1608734095,66,18.9,2753085432003927
2020-12-23 14:39:25,1608734365,66,18.9,2753085432003927
2020-12-23 14:39:30,1608734370,66,18.9,2753085432003927
2020-12-23 14:45:15,1608734715,66,18.9,2753085432003927
2020-12-23 14:40:32,1608734432,66,18.9,2753085432003927
2020-12-23 14:31:11,1608733871,66,18.9,2753085432003927
2020-12-23 14:31:15,1608733875,66,18.9,2753085432003927
2020-12-23 14:34:17,1608734057,66,18.9,2753085432003927
2020-12-23 14:31:29,1608733889,66,18.9,2753085432003927
2020-12-23 14:37:13,1608734233,66,18.9,2753085432003927
2020-12-23 14:42:57,1608734577,66,18.9,2753085432003927
2020-12-23 14:45:19,1608734719,66,18.9,2753085432003927
2020-12-23 14:31:34,1608733894,66,18.9,2753085432003927
2020-12-23 14:36:48,1608734208,66,18.9,2753085432003927
2020-12-23 14:42:13,1608734533,66,18.9,2753085432003927
2020-12-23 14:32:44,1608733964,66,18.9,2753085432003927
2020-12-23 14:38:39,1608734319,66,18.9,2753085432003927
2020-12-23 12:01:06,1608724866,66,18.9,2753085432003927
2020-12-23 12:02:10,1608724930,66,18.9,2753085432003927
2020-12-23 12:23:12,1608726192,66,18.9,2753085432003927
2020-12-23 12:17:18,1608725838,66,18.9,2753085432003927
2020-12-23 12:08:07,1608725287,66,18.9,2753085432003927
2020-12-23 12:07:21,1608725241,66,18.9,2753085432003927
2020-12-23 12:18:23,1608725903,66,18.9,2753085432003927
2020-12-23 12:25:51,1608726351,66,18.9,2753085432003927
2020-12-23 12:12:51,1608725571,66,18.9,2753085432003927
2020-12-23 12:02:46,1608724966,66,18.9,2753085432003927
2020-12-23 12:09:32,1608725372,66,18.9,2753085432003927
