timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-13 17:53:33,1610560413,60.3,15.7,2582277131565505
2021-01-13 18:08:52,1610561332,60.3,15.7,2582277131565505
2021-01-13 17:41:25,1610559685,60.3,15.7,2582277131565505
2021-01-13 10:30:42,1610533842,60.3,15.7,2582277131565505
2021-01-13 10:30:23,1610533823,60.3,15.7,2582277131565505
2021-01-13 18:06:48,1610561208,60.3,15.7,2582277131565505
2021-01-13 18:09:40,1610561380,60.3,15.7,2582277131565505
2021-01-13 18:13:54,1610561634,60.3,15.7,2582277131565505
2021-01-13 18:09:38,1610561378,60.3,15.7,2582277131565505
2021-01-13 17:09:24,1610557764,60.3,15.7,2582277131565505
2021-01-13 17:33:52,1610559232,60.3,15.7,2582277131565505
2021-01-13 10:31:28,1610533888,60.3,15.7,2582277131565505
2021-01-13 18:02:21,1610560941,60.3,15.7,2582277131565505
2021-01-13 18:06:46,1610561206,60.3,15.7,2582277131565505
2021-01-13 18:33:26,1610562806,60.3,15.7,2582277131565505
2021-01-13 18:08:45,1610561325,60.3,15.7,2582277131565505
2021-01-13 18:01:45,1610560905,60.3,15.7,2582277131565505
2021-01-13 18:13:31,1610561611,60.3,15.7,2582277131565505
2021-01-13 18:01:40,1610560900,60.3,15.7,2582277131565505
2021-01-13 18:07:01,1610561221,60.3,15.7,2582277131565505
2021-01-13 10:35:11,1610534111,60.3,15.7,2582277131565505
2021-01-13 17:08:29,1610557709,60.3,15.7,2582277131565505
2021-01-13 17:40:09,1610559609,60.3,15.7,2582277131565505
2021-01-13 17:42:15,1610559735,60.3,15.7,2582277131565505
2021-01-13 17:33:33,1610559213,60.3,15.7,2582277131565505
2021-01-13 17:34:31,1610559271,60.3,15.7,2582277131565505
2021-01-13 17:13:26,1610558006,60.3,15.7,2582277131565505
2021-01-13 10:30:21,1610533821,60.3,15.7,2582277131565505
2021-01-13 18:07:23,1610561243,60.3,15.7,2582277131565505
2021-01-13 10:34:35,1610534075,60.3,15.7,2582277131565505
2021-01-13 17:34:48,1610559288,60.3,15.7,2582277131565505
2021-01-13 17:43:53,1610559833,60.3,15.7,2582277131565505
2021-01-13 17:34:27,1610559267,60.3,15.7,2582277131565505
2021-01-13 17:41:18,1610559678,60.3,15.7,2582277131565505
2021-01-13 17:09:19,1610557759,60.3,15.7,2582277131565505
2021-01-13 10:31:24,1610533884,60.3,15.7,2582277131565505
2021-01-13 10:29:36,1610533776,60.3,15.7,2582277131565505
2021-01-13 10:29:27,1610533767,60.3,15.7,2582277131565505
2021-01-13 10:31:55,1610533915,60.3,15.7,2582277131565505
2021-01-13 10:30:12,1610533812,60.3,15.7,2582277131565505
2021-01-13 10:31:35,1610533895,60.3,15.7,2582277131565505
2021-01-13 18:03:16,1610560996,60.3,15.7,2582277131565505
2021-01-13 18:33:30,1610562810,60.3,15.7,2582277131565505
2021-01-13 18:10:07,1610561407,60.3,15.7,2582277131565505
2021-01-13 18:14:57,1610561697,60.3,15.7,2582277131565505
2021-01-13 10:34:42,1610534082,60.3,15.7,2582277131565505
2021-01-13 10:33:37,1610534017,60.3,15.7,2582277131565505
2021-01-13 17:40:16,1610559616,60.3,15.7,2582277131565505
2021-01-13 17:34:14,1610559254,60.3,15.7,2582277131565505
2021-01-13 17:40:56,1610559656,60.3,15.7,2582277131565505
2021-01-13 10:31:27,1610533887,60.3,15.7,2582277131565505
2021-01-13 18:15:00,1610561700,60.3,15.7,2582277131565505
2021-01-13 17:53:43,1610560423,60.3,15.7,2582277131565505
2021-01-13 18:13:24,1610561604,60.3,15.7,2582277131565505
2021-01-13 18:13:22,1610561602,60.3,15.7,2582277131565505
2021-01-13 18:33:17,1610562797,60.3,15.7,2582277131565505
2021-01-13 18:09:18,1610561358,60.3,15.7,2582277131565505
2021-01-13 18:13:32,1610561612,60.3,15.7,2582277131565505
2021-01-13 10:36:13,1610534173,60.3,15.7,2582277131565505
2021-01-13 17:43:16,1610559796,60.3,15.7,2582277131565505
2021-01-13 17:43:43,1610559823,60.3,15.7,2582277131565505
2021-01-13 17:41:43,1610559703,60.3,15.7,2582277131565505
2021-01-13 17:42:03,1610559723,60.3,15.7,2582277131565505
2021-01-13 17:42:20,1610559740,60.3,15.7,2582277131565505
2021-01-13 17:41:55,1610559715,60.3,15.7,2582277131565505
2021-01-13 18:03:20,1610561000,60.3,15.7,2582277131565505
2021-01-13 17:53:48,1610560428,60.3,15.7,2582277131565505
2021-01-13 17:54:16,1610560456,60.3,15.7,2582277131565505
2021-01-13 18:10:39,1610561439,60.3,15.7,2582277131565505
2021-01-13 18:14:58,1610561698,60.3,15.7,2582277131565505
2021-01-13 10:34:45,1610534085,60.3,15.7,2582277131565505
2021-01-13 17:43:48,1610559828,60.3,15.7,2582277131565505
2021-01-13 17:09:23,1610557763,60.3,15.7,2582277131565505
2021-01-13 17:43:49,1610559829,60.3,15.7,2582277131565505
2021-01-13 18:14:55,1610561695,60.3,15.7,2582277131565505
2021-01-13 18:09:21,1610561361,60.3,15.7,2582277131565505
2021-01-13 20:20:02,1610569202,61.5,16.4,2582277131565505
2021-01-13 20:16:07,1610568967,61.5,16.4,2582277131565505
2021-01-13 20:18:16,1610569096,61.5,16.4,2582277131565505
2021-01-13 20:21:13,1610569273,61.5,16.4,2582277131565505
2021-01-13 20:21:01,1610569261,61.5,16.4,2582277131565505
2021-01-13 20:16:00,1610568960,61.5,16.4,2582277131565505
2021-01-13 20:20:44,1610569244,61.5,16.4,2582277131565505
2021-01-13 20:21:29,1610569289,61.5,16.4,2582277131565505
2021-01-13 20:20:06,1610569206,61.5,16.4,2582277131565505
2021-01-13 20:15:28,1610568928,61.5,16.4,2582277131565505
2021-01-13 09:56:49,1610531809,61.5,16.4,2582277131565505
2021-01-13 09:58:10,1610531890,61.5,16.4,2582277131565505
2021-01-13 09:59:31,1610531971,61.5,16.4,2582277131565505
2021-01-13 20:15:37,1610568937,61.5,16.4,2582277131565505
2021-01-13 20:18:03,1610569083,61.5,16.4,2582277131565505
2021-01-13 20:14:41,1610568881,61.5,16.4,2582277131565505
2021-01-13 09:55:53,1610531753,61.5,16.4,2582277131565505
2021-01-13 10:00:52,1610532052,61.5,16.4,2582277131565505
2021-01-13 09:57:14,1610531834,61.5,16.4,2582277131565505
2021-01-13 20:15:21,1610568921,61.5,16.4,2582277131565505
2021-01-13 20:19:43,1610569183,61.5,16.4,2582277131565505
2021-01-13 20:21:20,1610569280,61.5,16.4,2582277131565505
2021-01-13 20:14:32,1610568872,61.5,16.4,2582277131565505
2021-01-13 20:21:57,1610569317,61.5,16.4,2582277131565505
2021-01-13 09:55:41,1610531741,61.5,16.4,2582277131565505
2021-01-13 09:58:26,1610531906,61.5,16.4,2582277131565505
2021-01-13 19:30:41,1610566241,61.5,16.4,2582277131565505
2021-01-13 20:15:08,1610568908,61.5,16.4,2582277131565505
2021-01-13 20:21:09,1610569269,61.5,16.4,2582277131565505
2021-01-13 20:14:14,1610568854,61.5,16.4,2582277131565505
2021-01-13 20:17:40,1610569060,61.5,16.4,2582277131565505
2021-01-13 20:21:28,1610569288,61.5,16.4,2582277131565505
2021-01-13 20:19:03,1610569143,61.5,16.4,2582277131565505
2021-01-13 20:21:45,1610569305,61.5,16.4,2582277131565505
2021-01-13 09:55:54,1610531754,61.5,16.4,2582277131565505
2021-01-13 09:59:04,1610531944,61.5,16.4,2582277131565505
2021-01-13 20:14:42,1610568882,61.5,16.4,2582277131565505
2021-01-13 20:17:51,1610569071,61.5,16.4,2582277131565505
2021-01-13 20:19:51,1610569191,61.5,16.4,2582277131565505
2021-01-13 20:20:37,1610569237,61.5,16.4,2582277131565505
2021-01-13 20:19:07,1610569147,61.5,16.4,2582277131565505
2021-01-13 09:55:17,1610531717,61.5,16.4,2582277131565505
2021-01-13 09:55:50,1610531750,61.5,16.4,2582277131565505
2021-01-13 09:56:53,1610531813,61.5,16.4,2582277131565505
2021-01-13 09:57:44,1610531864,61.5,16.4,2582277131565505
2021-01-13 19:30:57,1610566257,61.5,16.4,2582277131565505
2021-01-13 20:15:58,1610568958,61.5,16.4,2582277131565505
2021-01-13 20:15:39,1610568939,61.5,16.4,2582277131565505
2021-01-13 20:18:44,1610569124,61.5,16.4,2582277131565505
2021-01-13 09:59:33,1610531973,61.5,16.4,2582277131565505
2021-01-13 09:55:42,1610531742,61.5,16.4,2582277131565505
2021-01-13 09:59:37,1610531977,61.5,16.4,2582277131565505
2021-01-13 09:55:24,1610531724,61.5,16.4,2582277131565505
2021-01-13 10:00:16,1610532016,61.5,16.4,2582277131565505
2021-01-13 20:23:17,1610569397,61.5,16.4,2582277131565505
2021-01-13 20:18:17,1610569097,61.5,16.4,2582277131565505
2021-01-13 20:17:16,1610569036,61.5,16.4,2582277131565505
2021-01-13 20:20:50,1610569250,61.5,16.4,2582277131565505
2021-01-13 20:18:24,1610569104,61.5,16.4,2582277131565505
2021-01-13 20:16:44,1610569004,61.5,16.4,2582277131565505
2021-01-13 09:56:19,1610531779,61.5,16.4,2582277131565505
2021-01-13 09:57:05,1610531825,61.5,16.4,2582277131565505
2021-01-13 09:59:26,1610531966,61.5,16.4,2582277131565505
2021-01-13 09:59:29,1610531969,61.5,16.4,2582277131565505
2021-01-13 10:00:02,1610532002,61.5,16.4,2582277131565505
2021-01-13 09:57:51,1610531871,61.5,16.4,2582277131565505
2021-01-13 20:17:25,1610569045,61.5,16.4,2582277131565505
2021-01-13 20:16:21,1610568981,61.5,16.4,2582277131565505
2021-01-13 20:16:12,1610568972,61.5,16.4,2582277131565505
2021-01-13 20:19:01,1610569141,61.5,16.4,2582277131565505
2021-01-13 09:58:36,1610531916,61.5,16.4,2582277131565505
2021-01-13 09:59:34,1610531974,61.5,16.4,2582277131565505
2021-01-13 09:59:07,1610531947,61.5,16.4,2582277131565505
2021-01-13 20:15:48,1610568948,61.5,16.4,2582277131565505
2021-01-13 20:18:13,1610569093,61.5,16.4,2582277131565505
2021-01-13 20:18:20,1610569100,61.5,16.4,2582277131565505
2021-01-13 20:10:59,1610568659,61.5,16.4,2582277131565505
2021-01-13 20:21:50,1610569310,61.5,16.4,2582277131565505
2021-01-13 20:15:51,1610568951,61.5,16.4,2582277131565505
2021-01-13 20:21:22,1610569282,61.5,16.4,2582277131565505
2021-01-13 20:14:44,1610568884,61.5,16.4,2582277131565505
2021-01-13 19:31:10,1610566270,61.5,16.4,2582277131565505
2021-01-13 20:21:26,1610569286,61.5,16.4,2582277131565505
2021-01-13 20:16:02,1610568962,61.5,16.4,2582277131565505
2021-01-13 10:00:10,1610532010,61.5,16.4,2582277131565505
2021-01-13 09:57:12,1610531832,61.5,16.4,2582277131565505
2021-01-13 09:57:32,1610531852,61.5,16.4,2582277131565505
2021-01-13 10:00:06,1610532006,61.5,16.4,2582277131565505
2021-01-13 09:58:29,1610531909,61.5,16.4,2582277131565505
2021-01-13 09:59:23,1610531963,61.5,16.4,2582277131565505
2021-01-13 20:16:13,1610568973,61.5,16.4,2582277131565505
2021-01-13 20:17:48,1610569068,61.5,16.4,2582277131565505
2021-01-13 09:58:01,1610531881,61.5,16.4,2582277131565505
2021-01-13 10:00:13,1610532013,61.5,16.4,2582277131565505
2021-01-13 19:31:04,1610566264,61.5,16.4,2582277131565505
2021-01-13 20:17:57,1610569077,61.5,16.4,2582277131565505
2021-01-13 20:15:06,1610568906,61.5,16.4,2582277131565505
2021-01-13 19:31:05,1610566265,61.5,16.4,2582277131565505
2021-01-13 20:19:24,1610569164,61.5,16.4,2582277131565505
2021-01-13 20:18:15,1610569095,61.5,16.4,2582277131565505
2021-01-13 20:15:04,1610568904,61.5,16.4,2582277131565505
2021-01-13 20:16:01,1610568961,61.5,16.4,2582277131565505
2021-01-13 20:17:44,1610569064,61.5,16.4,2582277131565505
2021-01-13 20:17:55,1610569075,61.5,16.4,2582277131565505
2021-01-13 09:59:11,1610531951,61.5,16.4,2582277131565505
2021-01-13 10:00:23,1610532023,61.5,16.4,2582277131565505
