timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-24 21:08:03,1608844083,59.5,15.3,2582277131565505
2020-12-24 21:12:07,1608844327,59.5,15.3,2582277131565505
2020-12-24 20:30:07,1608841807,59.5,15.3,2582277131565505
2020-12-24 21:01:50,1608843710,59.5,15.3,2582277131565505
2020-12-24 01:34:48,1608773688,59.5,15.3,2582277131565505
2020-12-24 01:31:32,1608773492,59.5,15.3,2582277131565505
2020-12-24 00:45:00,1608770700,59.5,15.3,2582277131565505
2020-12-24 23:14:36,1608851676,59.5,15.3,2582277131565505
2020-12-24 23:50:48,1608853848,59.5,15.3,2582277131565505
2020-12-24 23:35:22,1608852922,59.5,15.3,2582277131565505
2020-12-24 23:14:55,1608851695,59.5,15.3,2582277131565505
2020-12-24 21:00:35,1608843635,59.5,15.3,2582277131565505
2020-12-24 21:14:52,1608844492,59.5,15.3,2582277131565505
2020-12-24 21:08:00,1608844080,59.5,15.3,2582277131565505
2020-12-24 21:00:54,1608843654,59.5,15.3,2582277131565505
2020-12-24 21:13:45,1608844425,59.5,15.3,2582277131565505
2020-12-24 21:14:18,1608844458,59.5,15.3,2582277131565505
2020-12-24 21:00:36,1608843636,59.5,15.3,2582277131565505
2020-12-24 19:57:42,1608839862,59.5,15.3,2582277131565505
2020-12-24 19:56:23,1608839783,59.5,15.3,2582277131565505
2020-12-24 19:56:54,1608839814,59.5,15.3,2582277131565505
2020-12-24 01:33:54,1608773634,59.5,15.3,2582277131565505
2020-12-24 01:32:17,1608773537,59.5,15.3,2582277131565505
2020-12-24 01:34:27,1608773667,59.5,15.3,2582277131565505
2020-12-24 00:49:20,1608770960,59.5,15.3,2582277131565505
2020-12-24 00:46:26,1608770786,59.5,15.3,2582277131565505
2020-12-24 03:06:03,1608779163,59.5,15.3,2582277131565505
2020-12-24 23:31:54,1608852714,59.5,15.3,2582277131565505
2020-12-24 23:11:14,1608851474,59.5,15.3,2582277131565505
2020-12-24 23:10:53,1608851453,59.5,15.3,2582277131565505
2020-12-24 23:37:48,1608853068,59.5,15.3,2582277131565505
2020-12-24 23:49:46,1608853786,59.5,15.3,2582277131565505
2020-12-24 23:33:36,1608852816,59.5,15.3,2582277131565505
2020-12-24 23:37:33,1608853053,59.5,15.3,2582277131565505
2020-12-24 23:52:32,1608853952,59.5,15.3,2582277131565505
2020-12-24 21:08:11,1608844091,59.5,15.3,2582277131565505
2020-12-24 21:13:18,1608844398,59.5,15.3,2582277131565505
2020-12-24 21:00:28,1608843628,59.5,15.3,2582277131565505
2020-12-24 21:10:52,1608844252,59.5,15.3,2582277131565505
2020-12-24 21:11:48,1608844308,59.5,15.3,2582277131565505
2020-12-24 21:12:00,1608844320,59.5,15.3,2582277131565505
2020-12-24 21:01:51,1608843711,59.5,15.3,2582277131565505
2020-12-24 21:03:28,1608843808,59.5,15.3,2582277131565505
2020-12-24 01:34:46,1608773686,59.5,15.3,2582277131565505
2020-12-24 01:34:22,1608773662,59.5,15.3,2582277131565505
2020-12-24 01:33:49,1608773629,59.5,15.3,2582277131565505
2020-12-24 01:30:03,1608773403,59.5,15.3,2582277131565505
2020-12-24 00:49:24,1608770964,59.5,15.3,2582277131565505
2020-12-24 00:47:12,1608770832,59.5,15.3,2582277131565505
2020-12-24 00:43:29,1608770609,59.5,15.3,2582277131565505
2020-12-24 03:05:53,1608779153,59.5,15.3,2582277131565505
2020-12-24 23:50:05,1608853805,59.5,15.3,2582277131565505
2020-12-24 23:14:37,1608851677,59.5,15.3,2582277131565505
2020-12-24 23:10:41,1608851441,59.5,15.3,2582277131565505
2020-12-24 23:50:37,1608853837,59.5,15.3,2582277131565505
2020-12-24 23:18:44,1608851924,59.5,15.3,2582277131565505
2020-12-24 23:18:05,1608851885,59.5,15.3,2582277131565505
2020-12-24 23:38:12,1608853092,59.5,15.3,2582277131565505
2020-12-24 23:16:23,1608851783,59.5,15.3,2582277131565505
