timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 21:38:30,1609882710,62.2,16.8,2582277131565505
2021-01-05 21:38:38,1609882718,62.2,16.8,2582277131565505
2021-01-05 21:36:13,1609882573,62.2,16.8,2582277131565505
2021-01-05 20:07:31,1609877251,62.2,16.8,2582277131565505
2021-01-05 20:25:10,1609878310,62.2,16.8,2582277131565505
2021-01-05 20:51:35,1609879895,62.2,16.8,2582277131565505
2021-01-05 20:46:49,1609879609,62.2,16.8,2582277131565505
2021-01-05 21:08:51,1609880931,62.2,16.8,2582277131565505
2021-01-05 20:11:15,1609877475,62.2,16.8,2582277131565505
2021-01-05 23:07:26,1609888046,62.2,16.8,2582277131565505
2021-01-05 23:07:05,1609888025,62.2,16.8,2582277131565505
2021-01-05 23:05:52,1609887952,62.2,16.8,2582277131565505
2021-01-05 23:21:12,1609888872,62.2,16.8,2582277131565505
2021-01-05 22:24:34,1609885474,62.2,16.8,2582277131565505
2021-01-05 23:04:01,1609887841,62.2,16.8,2582277131565505
2021-01-05 23:05:58,1609887958,62.2,16.8,2582277131565505
2021-01-05 23:22:43,1609888963,62.2,16.8,2582277131565505
2021-01-05 23:21:34,1609888894,62.2,16.8,2582277131565505
2021-01-05 23:33:04,1609889584,62.2,16.8,2582277131565505
2021-01-05 17:34:06,1609868046,62.2,16.8,2582277131565505
2021-01-05 17:10:13,1609866613,62.2,16.8,2582277131565505
2021-01-05 17:11:44,1609866704,62.2,16.8,2582277131565505
2021-01-05 19:46:27,1609875987,62.2,16.8,2582277131565505
2021-01-05 19:31:54,1609875114,62.2,16.8,2582277131565505
2021-01-05 19:09:35,1609873775,62.2,16.8,2582277131565505
2021-01-05 19:27:43,1609874863,62.2,16.8,2582277131565505
2021-01-05 18:48:46,1609872526,62.2,16.8,2582277131565505
2021-01-05 19:09:48,1609873788,62.2,16.8,2582277131565505
2021-01-05 19:26:45,1609874805,62.2,16.8,2582277131565505
2021-01-05 03:20:10,1609816810,62.2,16.8,2582277131565505
2021-01-05 03:31:55,1609817515,62.2,16.8,2582277131565505
2021-01-05 23:39:29,1609889969,62.2,16.8,2582277131565505
2021-01-05 18:04:56,1609869896,62.2,16.8,2582277131565505
