timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-21 20:21:38,1611260498,67.1,19.5,2753085432003927
2021-01-21 19:28:47,1611257327,67.1,19.5,2753085432003927
2021-01-21 20:00:27,1611259227,67.1,19.5,2753085432003927
2021-01-21 19:29:42,1611257382,67.1,19.5,2753085432003927
2021-01-21 20:25:06,1611260706,67.1,19.5,2753085432003927
2021-01-21 19:27:33,1611257253,67.1,19.5,2753085432003927
2021-01-21 20:26:44,1611260804,67.1,19.5,2753085432003927
2021-01-21 20:29:18,1611260958,67.1,19.5,2753085432003927
2021-01-21 05:42:07,1611207727,67.1,19.5,2753085432003927
2021-01-21 05:39:29,1611207569,67.1,19.5,2753085432003927
2021-01-21 05:40:48,1611207648,67.1,19.5,2753085432003927
2021-01-21 05:41:43,1611207703,67.1,19.5,2753085432003927
2021-01-21 06:06:49,1611209209,67.1,19.5,2753085432003927
2021-01-21 19:13:32,1611256412,67.1,19.5,2753085432003927
2021-01-21 19:12:09,1611256329,67.1,19.5,2753085432003927
2021-01-21 22:08:32,1611266912,67.1,19.5,2753085432003927
2021-01-21 22:12:02,1611267122,67.1,19.5,2753085432003927
2021-01-21 22:52:29,1611269549,67.1,19.5,2753085432003927
2021-01-21 22:43:42,1611269022,67.1,19.5,2753085432003927
2021-01-21 22:37:05,1611268625,67.1,19.5,2753085432003927
2021-01-21 22:13:16,1611267196,67.1,19.5,2753085432003927
2021-01-21 22:50:50,1611269450,67.1,19.5,2753085432003927
2021-01-21 22:12:45,1611267165,67.1,19.5,2753085432003927
2021-01-21 22:45:02,1611269102,67.1,19.5,2753085432003927
2021-01-21 22:45:52,1611269152,67.1,19.5,2753085432003927
2021-01-21 22:08:19,1611266899,67.1,19.5,2753085432003927
2021-01-21 22:12:09,1611267129,67.1,19.5,2753085432003927
2021-01-21 20:39:57,1611261597,67.1,19.5,2753085432003927
2021-01-21 20:50:55,1611262255,67.1,19.5,2753085432003927
2021-01-21 20:51:45,1611262305,67.1,19.5,2753085432003927
2021-01-21 20:49:11,1611262151,67.1,19.5,2753085432003927
2021-01-21 20:30:44,1611261044,67.1,19.5,2753085432003927
2021-01-21 23:01:02,1611270062,67.1,19.5,2753085432003927
2021-01-21 22:57:41,1611269861,67.1,19.5,2753085432003927
2021-01-21 22:59:54,1611269994,67.1,19.5,2753085432003927
2021-01-21 23:01:05,1611270065,67.1,19.5,2753085432003927
2021-01-21 23:19:25,1611271165,67.1,19.5,2753085432003927
2021-01-21 23:06:57,1611270417,67.1,19.5,2753085432003927
2021-01-21 22:58:42,1611269922,67.1,19.5,2753085432003927
2021-01-21 23:06:23,1611270383,67.1,19.5,2753085432003927
2021-01-21 22:58:07,1611269887,67.1,19.5,2753085432003927
2021-01-21 23:20:59,1611271259,67.1,19.5,2753085432003927
2021-01-21 23:20:17,1611271217,67.1,19.5,2753085432003927
2021-01-21 23:00:32,1611270032,67.1,19.5,2753085432003927
2021-01-21 23:06:28,1611270388,67.1,19.5,2753085432003927
2021-01-21 23:03:29,1611270209,67.1,19.5,2753085432003927
2021-01-21 19:48:41,1611258521,67.1,19.5,2753085432003927
2021-01-21 20:29:06,1611260946,67.1,19.5,2753085432003927
2021-01-21 19:53:19,1611258799,67.1,19.5,2753085432003927
2021-01-21 19:29:04,1611257344,67.1,19.5,2753085432003927
2021-01-21 19:35:24,1611257724,67.1,19.5,2753085432003927
2021-01-21 20:11:00,1611259860,67.1,19.5,2753085432003927
2021-01-21 20:26:26,1611260786,67.1,19.5,2753085432003927
2021-01-21 20:05:17,1611259517,67.1,19.5,2753085432003927
2021-01-21 20:03:13,1611259393,67.1,19.5,2753085432003927
2021-01-21 19:44:21,1611258261,67.1,19.5,2753085432003927
2021-01-21 19:52:02,1611258722,67.1,19.5,2753085432003927
2021-01-21 19:49:48,1611258588,67.1,19.5,2753085432003927
2021-01-21 19:55:46,1611258946,67.1,19.5,2753085432003927
2021-01-21 20:08:42,1611259722,67.1,19.5,2753085432003927
2021-01-21 19:33:09,1611257589,67.1,19.5,2753085432003927
2021-01-21 20:10:42,1611259842,67.1,19.5,2753085432003927
2021-01-21 19:56:58,1611259018,67.1,19.5,2753085432003927
2021-01-21 05:48:37,1611208117,67.1,19.5,2753085432003927
2021-01-21 05:42:35,1611207755,67.1,19.5,2753085432003927
2021-01-21 05:43:45,1611207825,67.1,19.5,2753085432003927
2021-01-21 05:47:45,1611208065,67.1,19.5,2753085432003927
2021-01-21 05:48:29,1611208109,67.1,19.5,2753085432003927
2021-01-21 06:03:57,1611209037,67.1,19.5,2753085432003927
2021-01-21 05:49:44,1611208184,67.1,19.5,2753085432003927
2021-01-21 05:49:55,1611208195,67.1,19.5,2753085432003927
2021-01-21 05:43:48,1611207828,67.1,19.5,2753085432003927
2021-01-21 05:42:10,1611207730,67.1,19.5,2753085432003927
2021-01-21 05:49:38,1611208178,67.1,19.5,2753085432003927
2021-01-21 19:07:00,1611256020,67.1,19.5,2753085432003927
2021-01-21 19:12:48,1611256368,67.1,19.5,2753085432003927
2021-01-21 22:35:42,1611268542,67.1,19.5,2753085432003927
2021-01-21 22:44:11,1611269051,67.1,19.5,2753085432003927
2021-01-21 22:47:23,1611269243,67.1,19.5,2753085432003927
2021-01-21 22:10:37,1611267037,67.1,19.5,2753085432003927
2021-01-21 22:52:46,1611269566,67.1,19.5,2753085432003927
2021-01-21 22:48:04,1611269284,67.1,19.5,2753085432003927
2021-01-21 22:49:25,1611269365,67.1,19.5,2753085432003927
2021-01-21 22:37:17,1611268637,67.1,19.5,2753085432003927
2021-01-21 22:09:53,1611266993,67.1,19.5,2753085432003927
2021-01-21 22:10:46,1611267046,67.1,19.5,2753085432003927
2021-01-21 22:10:40,1611267040,67.1,19.5,2753085432003927
2021-01-21 22:51:18,1611269478,67.1,19.5,2753085432003927
2021-01-21 21:11:25,1611263485,67.1,19.5,2753085432003927
2021-01-21 20:37:54,1611261474,67.1,19.5,2753085432003927
2021-01-21 20:30:35,1611261035,67.1,19.5,2753085432003927
2021-01-21 20:39:04,1611261544,67.1,19.5,2753085432003927
2021-01-21 21:40:28,1611265228,67.1,19.5,2753085432003927
2021-01-21 23:00:25,1611270025,67.1,19.5,2753085432003927
2021-01-21 23:03:40,1611270220,67.1,19.5,2753085432003927
2021-01-21 23:05:47,1611270347,67.1,19.5,2753085432003927
2021-01-21 23:19:41,1611271181,67.1,19.5,2753085432003927
2021-01-21 23:08:15,1611270495,67.1,19.5,2753085432003927
2021-01-21 23:07:31,1611270451,67.1,19.5,2753085432003927
2021-01-21 22:55:36,1611269736,67.1,19.5,2753085432003927
2021-01-21 23:05:10,1611270310,67.1,19.5,2753085432003927
2021-01-21 23:18:52,1611271132,67.1,19.5,2753085432003927
2021-01-21 23:08:16,1611270496,67.1,19.5,2753085432003927
2021-01-21 23:19:38,1611271178,67.1,19.5,2753085432003927
2021-01-21 23:17:44,1611271064,67.1,19.5,2753085432003927
2021-01-21 19:32:57,1611257577,67.1,19.5,2753085432003927
