timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 09:08:57,1610096937,61.9,16.6,2707176363363894
2021-01-08 09:38:16,1610098696,61.9,16.6,2707176363363894
2021-01-08 09:39:33,1610098773,61.9,16.6,2707176363363894
2021-01-08 09:34:31,1610098471,61.9,16.6,2707176363363894
2021-01-08 09:39:49,1610098789,61.9,16.6,2707176363363894
2021-01-08 09:38:39,1610098719,61.9,16.6,2707176363363894
2021-01-08 09:10:38,1610097038,61.9,16.6,2707176363363894
2021-01-08 09:07:47,1610096867,61.9,16.6,2707176363363894
2021-01-08 09:09:42,1610096982,61.9,16.6,2707176363363894
2021-01-08 09:40:45,1610098845,61.9,16.6,2707176363363894
2021-01-08 09:41:11,1610098871,61.9,16.6,2707176363363894
2021-01-08 09:40:18,1610098818,61.9,16.6,2707176363363894
2021-01-08 09:38:55,1610098735,61.9,16.6,2707176363363894
2021-01-08 09:35:47,1610098547,61.9,16.6,2707176363363894
2021-01-08 09:05:56,1610096756,61.9,16.6,2707176363363894
2021-01-08 09:09:20,1610096960,61.9,16.6,2707176363363894
2021-01-08 09:41:29,1610098889,61.9,16.6,2707176363363894
2021-01-08 09:38:03,1610098683,61.9,16.6,2707176363363894
2021-01-08 09:32:20,1610098340,61.9,16.6,2707176363363894
2021-01-08 09:35:05,1610098505,61.9,16.6,2707176363363894
2021-01-08 09:34:20,1610098460,61.9,16.6,2707176363363894
2021-01-08 09:35:26,1610098526,61.9,16.6,2707176363363894
2021-01-08 09:04:18,1610096658,61.9,16.6,2707176363363894
2021-01-08 09:07:15,1610096835,61.9,16.6,2707176363363894
2021-01-08 09:08:24,1610096904,61.9,16.6,2707176363363894
2021-01-08 09:35:53,1610098553,61.9,16.6,2707176363363894
2021-01-08 09:40:32,1610098832,61.9,16.6,2707176363363894
2021-01-08 09:39:17,1610098757,61.9,16.6,2707176363363894
2021-01-08 09:38:00,1610098680,61.9,16.6,2707176363363894
2021-01-08 09:34:18,1610098458,61.9,16.6,2707176363363894
2021-01-08 09:10:37,1610097037,61.9,16.6,2707176363363894
2021-01-08 09:08:13,1610096893,61.9,16.6,2707176363363894
2021-01-08 09:35:59,1610098559,61.9,16.6,2707176363363894
2021-01-08 09:34:55,1610098495,61.9,16.6,2707176363363894
2021-01-08 09:39:28,1610098768,61.9,16.6,2707176363363894
2021-01-08 09:36:49,1610098609,61.9,16.6,2707176363363894
2021-01-08 09:39:29,1610098769,61.9,16.6,2707176363363894
2021-01-08 09:38:08,1610098688,61.9,16.6,2707176363363894
2021-01-08 09:37:33,1610098653,61.9,16.6,2707176363363894
2021-01-08 09:39:10,1610098750,61.9,16.6,2707176363363894
2021-01-08 09:08:50,1610096930,61.9,16.6,2707176363363894
2021-01-08 09:41:12,1610098872,61.9,16.6,2707176363363894
2021-01-08 09:38:20,1610098700,61.9,16.6,2707176363363894
2021-01-08 09:35:23,1610098523,61.9,16.6,2707176363363894
2021-01-08 09:41:08,1610098868,61.9,16.6,2707176363363894
2021-01-08 09:06:55,1610096815,61.9,16.6,2707176363363894
2021-01-08 09:09:10,1610096950,61.9,16.6,2707176363363894
2021-01-08 09:09:01,1610096941,61.9,16.6,2707176363363894
2021-01-08 09:10:44,1610097044,61.9,16.6,2707176363363894
2021-01-08 09:35:54,1610098554,61.9,16.6,2707176363363894
2021-01-08 09:40:59,1610098859,61.9,16.6,2707176363363894
2021-01-08 09:40:30,1610098830,61.9,16.6,2707176363363894
2021-01-08 09:41:25,1610098885,61.9,16.6,2707176363363894
2021-01-08 09:37:38,1610098658,61.9,16.6,2707176363363894
2021-01-08 09:31:43,1610098303,61.9,16.6,2707176363363894
2021-01-08 09:07:56,1610096876,61.9,16.6,2707176363363894
2021-01-08 09:38:33,1610098713,61.9,16.6,2707176363363894
2021-01-08 09:39:15,1610098755,61.9,16.6,2707176363363894
2021-01-08 09:37:54,1610098674,61.9,16.6,2707176363363894
2021-01-08 09:41:05,1610098865,61.9,16.6,2707176363363894
2021-01-08 09:38:01,1610098681,61.9,16.6,2707176363363894
2021-01-08 09:36:02,1610098562,61.9,16.6,2707176363363894
2021-01-08 09:07:19,1610096839,61.9,16.6,2707176363363894
2021-01-08 09:08:30,1610096910,61.9,16.6,2707176363363894
2021-01-08 09:38:32,1610098712,61.9,16.6,2707176363363894
2021-01-08 09:32:17,1610098337,61.9,16.6,2707176363363894
2021-01-08 09:36:53,1610098613,61.9,16.6,2707176363363894
2021-01-08 09:39:50,1610098790,61.9,16.6,2707176363363894
2021-01-08 09:39:05,1610098745,61.9,16.6,2707176363363894
2021-01-08 09:08:35,1610096915,61.9,16.6,2707176363363894
2021-01-08 09:07:13,1610096833,61.9,16.6,2707176363363894
2021-01-08 09:41:19,1610098879,61.9,16.6,2707176363363894
2021-01-08 09:41:41,1610098901,61.9,16.6,2707176363363894
2021-01-08 09:35:49,1610098549,61.9,16.6,2707176363363894
2021-01-08 09:06:01,1610096761,61.9,16.6,2707176363363894
2021-01-08 09:10:36,1610097036,61.9,16.6,2707176363363894
2021-01-08 09:38:58,1610098738,61.9,16.6,2707176363363894
2021-01-08 09:29:38,1610098178,61.9,16.6,2707176363363894
2021-01-08 09:09:57,1610096997,61.9,16.6,2707176363363894
2021-01-08 09:08:06,1610096886,61.9,16.6,2707176363363894
2021-01-08 09:06:51,1610096811,61.9,16.6,2707176363363894
2021-01-08 09:05:44,1610096744,61.9,16.6,2707176363363894
2021-01-08 09:34:43,1610098483,61.9,16.6,2707176363363894
2021-01-08 09:41:14,1610098874,61.9,16.6,2707176363363894
2021-01-08 09:35:51,1610098551,61.9,16.6,2707176363363894
2021-01-08 09:41:30,1610098890,61.9,16.6,2707176363363894
2021-01-08 09:10:32,1610097032,61.9,16.6,2707176363363894
2021-01-08 09:08:17,1610096897,61.9,16.6,2707176363363894
2021-01-08 09:07:45,1610096865,61.9,16.6,2707176363363894
2021-01-08 09:07:43,1610096863,61.9,16.6,2707176363363894
2021-01-08 09:35:57,1610098557,61.9,16.6,2707176363363894
2021-01-08 09:40:03,1610098803,61.9,16.6,2707176363363894
2021-01-08 09:32:01,1610098321,61.9,16.6,2707176363363894
2021-01-08 09:37:27,1610098647,61.9,16.6,2707176363363894
2021-01-08 09:31:50,1610098310,61.9,16.6,2707176363363894
2021-01-08 09:34:29,1610098469,61.9,16.6,2707176363363894
2021-01-08 09:31:57,1610098317,61.9,16.6,2707176363363894
2021-01-08 09:36:51,1610098611,61.9,16.6,2707176363363894
2021-01-08 09:34:24,1610098464,61.9,16.6,2707176363363894
2021-01-08 09:40:15,1610098815,61.9,16.6,2707176363363894
2021-01-08 09:36:44,1610098604,61.9,16.6,2707176363363894
2021-01-08 09:08:44,1610096924,61.9,16.6,2707176363363894
2021-01-08 09:06:59,1610096819,61.9,16.6,2707176363363894
2021-01-08 09:10:12,1610097012,61.9,16.6,2707176363363894
2021-01-08 09:39:13,1610098753,61.9,16.6,2707176363363894
2021-01-08 09:37:41,1610098661,61.9,16.6,2707176363363894
2021-01-08 09:37:02,1610098622,61.9,16.6,2707176363363894
2021-01-08 09:34:58,1610098498,61.9,16.6,2707176363363894
2021-01-08 09:34:16,1610098456,61.9,16.6,2707176363363894
2021-01-08 09:39:56,1610098796,61.9,16.6,2707176363363894
2021-01-08 09:09:43,1610096983,61.9,16.6,2707176363363894
2021-01-08 09:36:11,1610098571,61.9,16.6,2707176363363894
2021-01-08 09:34:56,1610098496,61.9,16.6,2707176363363894
2021-01-08 09:37:32,1610098652,61.9,16.6,2707176363363894
2021-01-08 09:33:02,1610098382,61.9,16.6,2707176363363894
2021-01-08 09:38:35,1610098715,61.9,16.6,2707176363363894
2021-01-08 09:34:48,1610098488,61.9,16.6,2707176363363894
2021-01-08 09:37:40,1610098660,61.9,16.6,2707176363363894
2021-01-08 09:05:54,1610096754,61.9,16.6,2707176363363894
2021-01-08 09:07:24,1610096844,61.9,16.6,2707176363363894
2021-01-08 09:09:36,1610096976,61.9,16.6,2707176363363894
2021-01-08 09:35:02,1610098502,61.9,16.6,2707176363363894
2021-01-08 09:35:55,1610098555,61.9,16.6,2707176363363894
2021-01-08 09:41:24,1610098884,61.9,16.6,2707176363363894
2021-01-08 09:36:54,1610098614,61.9,16.6,2707176363363894
2021-01-08 09:34:13,1610098453,61.9,16.6,2707176363363894
2021-01-08 09:34:49,1610098489,61.9,16.6,2707176363363894
2021-01-08 09:41:38,1610098898,61.9,16.6,2707176363363894
2021-01-08 09:09:56,1610096996,61.9,16.6,2707176363363894
2021-01-08 09:08:01,1610096881,61.9,16.6,2707176363363894
2021-01-08 09:09:16,1610096956,61.9,16.6,2707176363363894
2021-01-08 09:35:58,1610098558,61.9,16.6,2707176363363894
2021-01-08 09:34:05,1610098445,61.9,16.6,2707176363363894
2021-01-08 09:34:52,1610098492,61.9,16.6,2707176363363894
2021-01-08 09:08:15,1610096895,61.9,16.6,2707176363363894
2021-01-08 09:09:09,1610096949,61.9,16.6,2707176363363894
2021-01-08 09:09:39,1610096979,61.9,16.6,2707176363363894
