timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-11 17:58:18,1610387898,61,16.1,2582277131565505
2021-01-11 12:56:41,1610369801,61,16.1,2582277131565505
2021-01-11 07:17:38,1610349458,61,16.1,2582277131565505
2021-01-11 07:26:13,1610349973,61,16.1,2582277131565505
2021-01-11 07:26:25,1610349985,61,16.1,2582277131565505
2021-01-11 07:20:50,1610349650,61,16.1,2582277131565505
2021-01-11 07:00:22,1610348422,61,16.1,2582277131565505
2021-01-11 07:16:25,1610349385,61,16.1,2582277131565505
2021-01-11 07:48:48,1610351328,61,16.1,2582277131565505
2021-01-11 07:24:17,1610349857,61,16.1,2582277131565505
2021-01-11 07:19:54,1610349594,61,16.1,2582277131565505
2021-01-11 07:23:55,1610349835,61,16.1,2582277131565505
2021-01-11 06:57:44,1610348264,61,16.1,2582277131565505
2021-01-11 07:01:16,1610348476,61,16.1,2582277131565505
2021-01-11 07:05:05,1610348705,61,16.1,2582277131565505
2021-01-11 06:56:03,1610348163,61,16.1,2582277131565505
2021-01-11 07:39:12,1610350752,61,16.1,2582277131565505
2021-01-11 06:56:00,1610348160,61,16.1,2582277131565505
2021-01-11 07:04:39,1610348679,61,16.1,2582277131565505
2021-01-11 07:26:42,1610350002,61,16.1,2582277131565505
2021-01-11 07:11:14,1610349074,61,16.1,2582277131565505
2021-01-11 07:38:26,1610350706,61,16.1,2582277131565505
2021-01-11 06:40:24,1610347224,61,16.1,2582277131565505
2021-01-11 06:46:32,1610347592,61,16.1,2582277131565505
2021-01-11 06:43:22,1610347402,61,16.1,2582277131565505
2021-01-11 06:40:31,1610347231,61,16.1,2582277131565505
2021-01-11 06:41:01,1610347261,61,16.1,2582277131565505
2021-01-11 06:40:00,1610347200,61,16.1,2582277131565505
2021-01-11 14:19:11,1610374751,61,16.1,2582277131565505
2021-01-11 12:53:26,1610369606,61,16.1,2582277131565505
2021-01-11 12:52:55,1610369575,61,16.1,2582277131565505
2021-01-11 17:02:54,1610384574,61,16.1,2582277131565505
2021-01-11 16:36:28,1610382988,61,16.1,2582277131565505
2021-01-11 17:09:40,1610384980,61,16.1,2582277131565505
2021-01-11 16:37:49,1610383069,61,16.1,2582277131565505
2021-01-11 16:37:19,1610383039,61,16.1,2582277131565505
2021-01-11 16:51:44,1610383904,61,16.1,2582277131565505
2021-01-11 17:03:03,1610384583,61,16.1,2582277131565505
2021-01-11 18:50:48,1610391048,61,16.1,2582277131565505
2021-01-11 18:13:18,1610388798,61,16.1,2582277131565505
2021-01-11 18:12:01,1610388721,61,16.1,2582277131565505
2021-01-11 18:31:59,1610389919,61,16.1,2582277131565505
2021-01-11 18:20:04,1610389204,61,16.1,2582277131565505
2021-01-11 17:49:32,1610387372,61,16.1,2582277131565505
2021-01-11 17:45:26,1610387126,61,16.1,2582277131565505
2021-01-11 18:02:16,1610388136,61,16.1,2582277131565505
2021-01-11 18:03:56,1610388236,61,16.1,2582277131565505
2021-01-11 17:50:40,1610387440,61,16.1,2582277131565505
2021-01-11 17:58:55,1610387935,61,16.1,2582277131565505
2021-01-11 18:00:09,1610388009,61,16.1,2582277131565505
2021-01-11 18:51:57,1610391117,61,16.1,2582277131565505
2021-01-11 13:59:01,1610373541,61,16.1,2582277131565505
2021-01-11 13:59:43,1610373583,61,16.1,2582277131565505
2021-01-11 13:59:15,1610373555,61,16.1,2582277131565505
2021-01-11 07:38:48,1610350728,61,16.1,2582277131565505
2021-01-11 07:38:14,1610350694,61,16.1,2582277131565505
2021-01-11 07:36:43,1610350603,61,16.1,2582277131565505
2021-01-11 08:03:35,1610352215,61,16.1,2582277131565505
2021-01-11 07:11:58,1610349118,61,16.1,2582277131565505
2021-01-11 07:20:53,1610349653,61,16.1,2582277131565505
2021-01-11 07:21:35,1610349695,61,16.1,2582277131565505
2021-01-11 07:28:30,1610350110,61,16.1,2582277131565505
2021-01-11 07:28:17,1610350097,61,16.1,2582277131565505
