timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-30 22:35:57,1612046157,64,17.8,2707176363363894
2021-01-30 22:42:53,1612046573,64,17.8,2707176363363894
2021-01-30 22:26:12,1612045572,64,17.8,2707176363363894
2021-01-30 22:00:10,1612044010,64,17.8,2707176363363894
2021-01-30 22:52:02,1612047122,64,17.8,2707176363363894
2021-01-30 22:29:31,1612045771,64,17.8,2707176363363894
2021-01-30 22:00:20,1612044020,64,17.8,2707176363363894
2021-01-30 22:52:39,1612047159,64,17.8,2707176363363894
2021-01-30 22:15:20,1612044920,64,17.8,2707176363363894
2021-01-30 22:01:59,1612044119,64,17.8,2707176363363894
2021-01-30 22:48:06,1612046886,64,17.8,2707176363363894
2021-01-30 21:49:34,1612043374,64,17.8,2707176363363894
2021-01-30 22:03:25,1612044205,64,17.8,2707176363363894
2021-01-30 22:00:39,1612044039,64,17.8,2707176363363894
2021-01-30 22:35:10,1612046110,64,17.8,2707176363363894
2021-01-30 22:48:26,1612046906,64,17.8,2707176363363894
2021-01-30 21:55:14,1612043714,64,17.8,2707176363363894
2021-01-30 21:54:18,1612043658,64,17.8,2707176363363894
2021-01-30 21:43:06,1612042986,64,17.8,2707176363363894
2021-01-30 22:19:27,1612045167,64,17.8,2707176363363894
2021-01-30 22:58:26,1612047506,64,17.8,2707176363363894
2021-01-30 23:59:03,1612051143,64,17.8,2707176363363894
2021-01-30 23:44:29,1612050269,64,17.8,2707176363363894
2021-01-30 23:38:52,1612049932,64,17.8,2707176363363894
2021-01-30 23:44:28,1612050268,64,17.8,2707176363363894
2021-01-30 23:31:15,1612049475,64,17.8,2707176363363894
2021-01-30 23:28:39,1612049319,64,17.8,2707176363363894
2021-01-30 23:33:56,1612049636,64,17.8,2707176363363894
2021-01-30 23:46:28,1612050388,64,17.8,2707176363363894
2021-01-30 23:01:28,1612047688,64,17.8,2707176363363894
2021-01-30 23:06:10,1612047970,64,17.8,2707176363363894
2021-01-30 22:56:09,1612047369,64,17.8,2707176363363894
2021-01-30 23:04:40,1612047880,64,17.8,2707176363363894
2021-01-30 23:55:43,1612050943,64,17.8,2707176363363894
2021-01-30 23:35:58,1612049758,64,17.8,2707176363363894
2021-01-30 23:26:36,1612049196,64,17.8,2707176363363894
2021-01-30 23:40:14,1612050014,64,17.8,2707176363363894
2021-01-30 23:17:48,1612048668,64,17.8,2707176363363894
2021-01-30 22:57:39,1612047459,64,17.8,2707176363363894
2021-01-30 23:06:21,1612047981,64,17.8,2707176363363894
2021-01-30 23:57:27,1612051047,64,17.8,2707176363363894
2021-01-30 23:18:13,1612048693,64,17.8,2707176363363894
2021-01-30 22:57:08,1612047428,64,17.8,2707176363363894
2021-01-30 23:58:59,1612051139,64,17.8,2707176363363894
2021-01-30 23:16:50,1612048610,64,17.8,2707176363363894
2021-01-30 23:34:45,1612049685,64,17.8,2707176363363894
2021-01-30 23:40:43,1612050043,64,17.8,2707176363363894
2021-01-30 22:55:45,1612047345,64,17.8,2707176363363894
2021-01-30 23:51:24,1612050684,64,17.8,2707176363363894
2021-01-30 22:55:21,1612047321,64,17.8,2707176363363894
2021-01-30 23:38:40,1612049920,64,17.8,2707176363363894
2021-01-30 23:55:58,1612050958,64,17.8,2707176363363894
2021-01-30 23:08:44,1612048124,64,17.8,2707176363363894
2021-01-30 23:15:57,1612048557,64,17.8,2707176363363894
2021-01-30 23:42:52,1612050172,64,17.8,2707176363363894
2021-01-30 23:30:16,1612049416,64,17.8,2707176363363894
2021-01-30 23:01:54,1612047714,64,17.8,2707176363363894
2021-01-30 23:27:11,1612049231,64,17.8,2707176363363894
2021-01-30 20:36:23,1612038983,64,17.8,2707176363363894
2021-01-30 21:39:58,1612042798,64,17.8,2707176363363894
2021-01-30 20:49:01,1612039741,64,17.8,2707176363363894
2021-01-30 20:41:10,1612039270,64,17.8,2707176363363894
2021-01-30 20:33:30,1612038810,64,17.8,2707176363363894
