timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 05:44:19,1611467059,60.8,16,2707176363363894
2021-01-24 18:20:09,1611512409,60.8,16,2707176363363894
2021-01-24 19:05:09,1611515109,60.8,16,2707176363363894
2021-01-24 22:53:02,1611528782,60.8,16,2707176363363894
2021-01-24 18:01:13,1611511273,60.8,16,2707176363363894
2021-01-24 06:09:09,1611468549,60.8,16,2707176363363894
2021-01-24 06:07:09,1611468429,60.8,16,2707176363363894
2021-01-24 05:19:33,1611465573,60.8,16,2707176363363894
2021-01-24 05:13:11,1611465191,60.8,16,2707176363363894
2021-01-24 05:27:51,1611466071,60.8,16,2707176363363894
2021-01-24 05:51:59,1611467519,60.8,16,2707176363363894
2021-01-24 18:58:49,1611514729,60.8,16,2707176363363894
2021-01-24 22:54:07,1611528847,60.8,16,2707176363363894
2021-01-24 06:07:01,1611468421,60.8,16,2707176363363894
2021-01-24 05:46:59,1611467219,60.8,16,2707176363363894
2021-01-24 05:52:54,1611467574,60.8,16,2707176363363894
2021-01-24 05:27:21,1611466041,60.8,16,2707176363363894
2021-01-24 05:50:27,1611467427,60.8,16,2707176363363894
2021-01-24 05:28:47,1611466127,60.8,16,2707176363363894
2021-01-24 05:21:48,1611465708,60.8,16,2707176363363894
2021-01-24 05:13:57,1611465237,60.8,16,2707176363363894
2021-01-24 05:23:19,1611465799,60.8,16,2707176363363894
2021-01-24 18:09:00,1611511740,60.8,16,2707176363363894
2021-01-24 22:53:55,1611528835,60.8,16,2707176363363894
2021-01-24 06:07:27,1611468447,60.8,16,2707176363363894
2021-01-24 06:10:43,1611468643,60.8,16,2707176363363894
2021-01-24 06:09:28,1611468568,60.8,16,2707176363363894
2021-01-24 06:07:22,1611468442,60.8,16,2707176363363894
2021-01-24 05:52:08,1611467528,60.8,16,2707176363363894
2021-01-24 05:23:03,1611465783,60.8,16,2707176363363894
2021-01-24 05:44:13,1611467053,60.8,16,2707176363363894
2021-01-24 05:23:36,1611465816,60.8,16,2707176363363894
2021-01-24 18:07:04,1611511624,60.8,16,2707176363363894
2021-01-24 18:59:25,1611514765,60.8,16,2707176363363894
2021-01-24 06:08:17,1611468497,60.8,16,2707176363363894
2021-01-24 05:12:24,1611465144,60.8,16,2707176363363894
2021-01-24 18:46:37,1611513997,60.8,16,2707176363363894
2021-01-24 18:46:54,1611514014,60.8,16,2707176363363894
2021-01-24 17:45:01,1611510301,60.8,16,2707176363363894
2021-01-24 06:10:27,1611468627,60.8,16,2707176363363894
2021-01-24 06:07:59,1611468479,60.8,16,2707176363363894
2021-01-24 06:12:02,1611468722,60.8,16,2707176363363894
2021-01-24 06:08:31,1611468511,60.8,16,2707176363363894
2021-01-24 05:29:13,1611466153,60.8,16,2707176363363894
2021-01-24 05:13:09,1611465189,60.8,16,2707176363363894
2021-01-24 05:43:26,1611467006,60.8,16,2707176363363894
2021-01-24 18:59:32,1611514772,60.8,16,2707176363363894
2021-01-24 18:59:36,1611514776,60.8,16,2707176363363894
2021-01-24 18:05:13,1611511513,60.8,16,2707176363363894
2021-01-24 06:10:57,1611468657,60.8,16,2707176363363894
2021-01-24 05:24:31,1611465871,60.8,16,2707176363363894
2021-01-24 05:21:56,1611465716,60.8,16,2707176363363894
2021-01-24 05:31:36,1611466296,60.8,16,2707176363363894
2021-01-24 05:13:52,1611465232,60.8,16,2707176363363894
2021-01-24 05:50:46,1611467446,60.8,16,2707176363363894
2021-01-24 18:07:06,1611511626,60.8,16,2707176363363894
2021-01-24 18:59:28,1611514768,60.8,16,2707176363363894
2021-01-24 18:59:56,1611514796,60.8,16,2707176363363894
2021-01-24 18:08:55,1611511735,60.8,16,2707176363363894
2021-01-24 18:01:04,1611511264,60.8,16,2707176363363894
2021-01-24 17:44:55,1611510295,60.8,16,2707176363363894
2021-01-24 06:08:53,1611468533,60.8,16,2707176363363894
2021-01-24 05:49:33,1611467373,60.8,16,2707176363363894
2021-01-24 05:13:28,1611465208,60.8,16,2707176363363894
2021-01-24 19:08:11,1611515291,60.8,16,2707176363363894
2021-01-24 19:05:08,1611515108,60.8,16,2707176363363894
2021-01-24 19:00:38,1611514838,60.8,16,2707176363363894
2021-01-24 18:47:09,1611514029,60.8,16,2707176363363894
2021-01-24 18:45:08,1611513908,60.8,16,2707176363363894
2021-01-24 18:00:09,1611511209,60.8,16,2707176363363894
2021-01-24 06:11:13,1611468673,60.8,16,2707176363363894
2021-01-24 06:08:47,1611468527,60.8,16,2707176363363894
2021-01-24 06:09:17,1611468557,60.8,16,2707176363363894
2021-01-24 06:07:51,1611468471,60.8,16,2707176363363894
2021-01-24 18:06:35,1611511595,60.8,16,2707176363363894
2021-01-24 06:12:00,1611468720,60.8,16,2707176363363894
2021-01-24 05:31:40,1611466300,60.8,16,2707176363363894
2021-01-24 05:49:45,1611467385,60.8,16,2707176363363894
2021-01-24 05:11:35,1611465095,60.8,16,2707176363363894
2021-01-24 05:13:27,1611465207,60.8,16,2707176363363894
2021-01-24 05:28:25,1611466105,60.8,16,2707176363363894
2021-01-24 05:24:25,1611465865,60.8,16,2707176363363894
2021-01-24 18:46:42,1611514002,60.8,16,2707176363363894
2021-01-24 22:53:00,1611528780,60.8,16,2707176363363894
2021-01-24 06:09:24,1611468564,60.8,16,2707176363363894
2021-01-24 06:09:49,1611468589,60.8,16,2707176363363894
2021-01-24 05:43:46,1611467026,60.8,16,2707176363363894
2021-01-24 05:13:56,1611465236,60.8,16,2707176363363894
2021-01-24 05:21:11,1611465671,60.8,16,2707176363363894
2021-01-24 05:43:43,1611467023,60.8,16,2707176363363894
2021-01-24 18:51:14,1611514274,60.8,16,2707176363363894
2021-01-24 18:46:02,1611513962,60.8,16,2707176363363894
2021-01-24 18:45:53,1611513953,60.8,16,2707176363363894
2021-01-24 06:08:33,1611468513,60.8,16,2707176363363894
2021-01-24 06:11:02,1611468662,60.8,16,2707176363363894
2021-01-24 14:43:51,1611499431,60.8,16,2707176363363894
2021-01-24 05:21:59,1611465719,60.8,16,2707176363363894
2021-01-24 05:50:28,1611467428,60.8,16,2707176363363894
2021-01-24 05:23:41,1611465821,60.8,16,2707176363363894
2021-01-24 05:49:05,1611467345,60.8,16,2707176363363894
2021-01-24 05:29:14,1611466154,60.8,16,2707176363363894
2021-01-24 18:59:44,1611514784,60.8,16,2707176363363894
