timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-23 16:17:08,1608740228,65.8,18.8,2753085432003927
2020-12-23 16:09:20,1608739760,65.8,18.8,2753085432003927
2020-12-23 16:11:00,1608739860,65.8,18.8,2753085432003927
2020-12-23 16:12:52,1608739972,65.8,18.8,2753085432003927
2020-12-23 15:36:08,1608737768,65.8,18.8,2753085432003927
2020-12-23 16:08:42,1608739722,65.8,18.8,2753085432003927
2020-12-23 15:35:33,1608737733,65.8,18.8,2753085432003927
2020-12-23 16:16:17,1608740177,65.8,18.8,2753085432003927
2020-12-23 16:15:56,1608740156,65.8,18.8,2753085432003927
2020-12-23 16:14:04,1608740044,65.8,18.8,2753085432003927
2020-12-23 16:18:23,1608740303,65.8,18.8,2753085432003927
2020-12-23 09:17:03,1608715023,65.8,18.8,2753085432003927
2020-12-23 09:17:50,1608715070,65.8,18.8,2753085432003927
2020-12-23 09:09:21,1608714561,65.8,18.8,2753085432003927
2020-12-23 14:12:03,1608732723,65.8,18.8,2753085432003927
2020-12-23 14:18:10,1608733090,65.8,18.8,2753085432003927
2020-12-23 14:10:49,1608732649,65.8,18.8,2753085432003927
2020-12-23 14:06:51,1608732411,65.8,18.8,2753085432003927
2020-12-23 14:12:53,1608732773,65.8,18.8,2753085432003927
2020-12-23 14:06:46,1608732406,65.8,18.8,2753085432003927
2020-12-23 14:17:24,1608733044,65.8,18.8,2753085432003927
2020-12-23 14:11:03,1608732663,65.8,18.8,2753085432003927
2020-12-23 14:17:47,1608733067,65.8,18.8,2753085432003927
2020-12-23 14:07:30,1608732450,65.8,18.8,2753085432003927
2020-12-23 14:17:25,1608733045,65.8,18.8,2753085432003927
2020-12-23 14:23:32,1608733412,65.8,18.8,2753085432003927
2020-12-23 15:31:28,1608737488,65.8,18.8,2753085432003927
2020-12-23 14:49:23,1608734963,65.8,18.8,2753085432003927
2020-12-23 14:20:53,1608733253,65.8,18.8,2753085432003927
2020-12-23 15:29:46,1608737386,65.8,18.8,2753085432003927
2020-12-23 14:49:26,1608734966,65.8,18.8,2753085432003927
2020-12-23 15:15:26,1608736526,65.8,18.8,2753085432003927
2020-12-23 14:21:55,1608733315,65.8,18.8,2753085432003927
2020-12-23 15:26:35,1608737195,65.8,18.8,2753085432003927
2020-12-23 15:13:06,1608736386,65.8,18.8,2753085432003927
2020-12-23 14:49:11,1608734951,65.8,18.8,2753085432003927
2020-12-23 14:55:30,1608735330,65.8,18.8,2753085432003927
2020-12-23 14:19:59,1608733199,65.8,18.8,2753085432003927
2020-12-23 14:50:13,1608735013,65.8,18.8,2753085432003927
2020-12-23 15:14:28,1608736468,65.8,18.8,2753085432003927
2020-12-23 15:23:44,1608737024,65.8,18.8,2753085432003927
2020-12-23 15:17:43,1608736663,65.8,18.8,2753085432003927
2020-12-23 14:21:40,1608733300,65.8,18.8,2753085432003927
2020-12-23 15:27:24,1608737244,65.8,18.8,2753085432003927
2020-12-23 14:51:42,1608735102,65.8,18.8,2753085432003927
2020-12-23 11:57:09,1608724629,65.8,18.8,2753085432003927
2020-12-23 12:00:01,1608724801,65.8,18.8,2753085432003927
2020-12-23 11:59:49,1608724789,65.8,18.8,2753085432003927
2020-12-23 11:59:34,1608724774,65.8,18.8,2753085432003927
2020-12-23 11:57:49,1608724669,65.8,18.8,2753085432003927
2020-12-23 12:01:22,1608724882,65.8,18.8,2753085432003927
2020-12-23 11:58:11,1608724691,65.8,18.8,2753085432003927
2020-12-23 12:01:00,1608724860,65.8,18.8,2753085432003927
2020-12-23 11:57:29,1608724649,65.8,18.8,2753085432003927
2020-12-23 17:37:50,1608745070,65.8,18.8,2753085432003927
2020-12-23 17:48:57,1608745737,65.8,18.8,2753085432003927
2020-12-23 17:37:44,1608745064,65.8,18.8,2753085432003927
2020-12-23 17:42:02,1608745322,65.8,18.8,2753085432003927
2020-12-23 17:04:59,1608743099,65.8,18.8,2753085432003927
2020-12-23 17:47:09,1608745629,65.8,18.8,2753085432003927
2020-12-23 17:45:53,1608745553,65.8,18.8,2753085432003927
2020-12-23 17:04:50,1608743090,65.8,18.8,2753085432003927
2020-12-23 17:51:20,1608745880,65.8,18.8,2753085432003927
2020-12-23 17:36:11,1608744971,65.8,18.8,2753085432003927
2020-12-23 17:01:53,1608742913,65.8,18.8,2753085432003927
2020-12-23 17:52:41,1608745961,65.8,18.8,2753085432003927
2020-12-23 17:34:41,1608744881,65.8,18.8,2753085432003927
2020-12-23 17:02:04,1608742924,65.8,18.8,2753085432003927
2020-12-23 17:47:50,1608745670,65.8,18.8,2753085432003927
2020-12-23 17:54:58,1608746098,65.8,18.8,2753085432003927
2020-12-23 17:35:08,1608744908,65.8,18.8,2753085432003927
2020-12-23 17:07:45,1608743265,65.8,18.8,2753085432003927
2020-12-23 17:46:12,1608745572,65.8,18.8,2753085432003927
2020-12-23 17:39:42,1608745182,65.8,18.8,2753085432003927
2020-12-23 17:03:20,1608743000,65.8,18.8,2753085432003927
2020-12-23 17:40:07,1608745207,65.8,18.8,2753085432003927
2020-12-23 17:43:52,1608745432,65.8,18.8,2753085432003927
2020-12-23 18:11:07,1608747067,65.8,18.8,2753085432003927
2020-12-23 18:13:11,1608747191,65.8,18.8,2753085432003927
2020-12-23 18:01:35,1608746495,65.8,18.8,2753085432003927
2020-12-23 18:14:31,1608747271,65.8,18.8,2753085432003927
2020-12-23 17:58:12,1608746292,65.8,18.8,2753085432003927
2020-12-23 10:18:36,1608718716,65.8,18.8,2753085432003927
2020-12-23 09:52:14,1608717134,65.8,18.8,2753085432003927
2020-12-23 09:58:01,1608717481,65.8,18.8,2753085432003927
2020-12-23 09:46:27,1608716787,65.8,18.8,2753085432003927
2020-12-23 09:49:32,1608716972,65.8,18.8,2753085432003927
2020-12-23 09:54:09,1608717249,65.8,18.8,2753085432003927
2020-12-23 09:48:35,1608716915,65.8,18.8,2753085432003927
2020-12-23 09:53:09,1608717189,65.8,18.8,2753085432003927
2020-12-23 09:45:21,1608716721,65.8,18.8,2753085432003927
2020-12-23 09:45:23,1608716723,65.8,18.8,2753085432003927
2020-12-23 09:37:34,1608716254,65.8,18.8,2753085432003927
2020-12-23 09:41:46,1608716506,65.8,18.8,2753085432003927
2020-12-23 10:16:47,1608718607,65.8,18.8,2753085432003927
