timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-10 00:05:53,1610237153,61.3,16.3,2582277131565505
2021-01-10 01:51:06,1610243466,61.3,16.3,2582277131565505
2021-01-10 17:22:48,1610299368,61.3,16.3,2582277131565505
2021-01-10 17:41:16,1610300476,61.3,16.3,2582277131565505
2021-01-10 17:04:22,1610298262,61.3,16.3,2582277131565505
2021-01-10 17:41:50,1610300510,61.3,16.3,2582277131565505
2021-01-10 18:29:27,1610303367,61.3,16.3,2582277131565505
2021-01-10 18:38:20,1610303900,61.3,16.3,2582277131565505
2021-01-10 11:15:23,1610277323,61.3,16.3,2582277131565505
2021-01-10 00:40:53,1610239253,61.3,16.3,2582277131565505
2021-01-10 00:41:54,1610239314,61.3,16.3,2582277131565505
2021-01-10 00:06:16,1610237176,61.3,16.3,2582277131565505
2021-01-10 01:20:39,1610241639,61.3,16.3,2582277131565505
2021-01-10 17:23:49,1610299429,61.3,16.3,2582277131565505
2021-01-10 16:41:55,1610296915,61.3,16.3,2582277131565505
2021-01-10 17:23:45,1610299425,61.3,16.3,2582277131565505
2021-01-10 17:22:54,1610299374,61.3,16.3,2582277131565505
2021-01-10 18:00:38,1610301638,61.3,16.3,2582277131565505
2021-01-10 18:18:59,1610302739,61.3,16.3,2582277131565505
2021-01-10 18:00:56,1610301656,61.3,16.3,2582277131565505
2021-01-10 18:19:55,1610302795,61.3,16.3,2582277131565505
2021-01-10 02:40:24,1610246424,61.3,16.3,2582277131565505
2021-01-10 11:15:21,1610277321,61.3,16.3,2582277131565505
2021-01-10 00:40:18,1610239218,61.3,16.3,2582277131565505
2021-01-10 01:03:06,1610240586,61.3,16.3,2582277131565505
2021-01-10 01:20:58,1610241658,61.3,16.3,2582277131565505
2021-01-10 17:23:35,1610299415,61.3,16.3,2582277131565505
2021-01-10 17:02:14,1610298134,61.3,16.3,2582277131565505
2021-01-10 16:41:58,1610296918,61.3,16.3,2582277131565505
2021-01-10 17:02:18,1610298138,61.3,16.3,2582277131565505
2021-01-10 16:42:18,1610296938,61.3,16.3,2582277131565505
2021-01-10 17:41:58,1610300518,61.3,16.3,2582277131565505
2021-01-10 17:41:31,1610300491,61.3,16.3,2582277131565505
2021-01-10 17:04:07,1610298247,61.3,16.3,2582277131565505
2021-01-10 17:24:29,1610299469,61.3,16.3,2582277131565505
2021-01-10 16:21:49,1610295709,61.3,16.3,2582277131565505
2021-01-10 16:21:54,1610295714,61.3,16.3,2582277131565505
2021-01-10 18:06:38,1610301998,61.3,16.3,2582277131565505
2021-01-10 18:00:13,1610301613,61.3,16.3,2582277131565505
2021-01-10 18:29:20,1610303360,61.3,16.3,2582277131565505
2021-01-10 02:19:22,1610245162,61.3,16.3,2582277131565505
2021-01-10 11:15:43,1610277343,61.3,16.3,2582277131565505
2021-01-10 00:25:13,1610238313,61.3,16.3,2582277131565505
2021-01-10 00:42:26,1610239346,61.3,16.3,2582277131565505
2021-01-10 00:41:48,1610239308,61.3,16.3,2582277131565505
2021-01-10 01:50:21,1610243421,61.3,16.3,2582277131565505
2021-01-10 01:03:38,1610240618,61.3,16.3,2582277131565505
2021-01-10 01:30:17,1610242217,61.3,16.3,2582277131565505
2021-01-10 01:50:38,1610243438,61.3,16.3,2582277131565505
2021-01-10 01:02:47,1610240567,61.3,16.3,2582277131565505
2021-01-10 01:31:25,1610242285,61.3,16.3,2582277131565505
2021-01-10 10:26:18,1610274378,61.3,16.3,2582277131565505
2021-01-10 17:01:35,1610298095,61.3,16.3,2582277131565505
2021-01-10 16:42:03,1610296923,61.3,16.3,2582277131565505
2021-01-10 17:22:52,1610299372,61.3,16.3,2582277131565505
2021-01-10 16:42:54,1610296974,61.3,16.3,2582277131565505
2021-01-10 17:41:28,1610300488,61.3,16.3,2582277131565505
2021-01-10 16:21:55,1610295715,61.3,16.3,2582277131565505
2021-01-10 18:00:16,1610301616,61.3,16.3,2582277131565505
2021-01-10 11:13:11,1610277191,61.3,16.3,2582277131565505
2021-01-10 00:05:35,1610237135,61.3,16.3,2582277131565505
2021-01-10 00:41:07,1610239267,61.3,16.3,2582277131565505
2021-01-10 00:41:31,1610239291,61.3,16.3,2582277131565505
2021-01-10 00:05:21,1610237121,61.3,16.3,2582277131565505
2021-01-10 01:21:06,1610241666,61.3,16.3,2582277131565505
2021-01-10 01:04:02,1610240642,61.3,16.3,2582277131565505
2021-01-10 01:04:06,1610240646,61.3,16.3,2582277131565505
2021-01-10 17:01:32,1610298092,61.3,16.3,2582277131565505
2021-01-10 17:23:29,1610299409,61.3,16.3,2582277131565505
2021-01-10 17:41:59,1610300519,61.3,16.3,2582277131565505
2021-01-10 17:06:28,1610298388,61.3,16.3,2582277131565505
2021-01-10 17:23:48,1610299428,61.3,16.3,2582277131565505
2021-01-10 17:04:03,1610298243,61.3,16.3,2582277131565505
2021-01-10 17:04:02,1610298242,61.3,16.3,2582277131565505
2021-01-10 16:22:20,1610295740,61.3,16.3,2582277131565505
2021-01-10 18:30:16,1610303416,61.3,16.3,2582277131565505
2021-01-10 00:05:45,1610237145,61.3,16.3,2582277131565505
2021-01-10 01:03:48,1610240628,61.3,16.3,2582277131565505
2021-01-10 01:51:02,1610243462,61.3,16.3,2582277131565505
2021-01-10 01:31:34,1610242294,61.3,16.3,2582277131565505
2021-01-10 01:51:52,1610243512,61.3,16.3,2582277131565505
2021-01-10 01:02:56,1610240576,61.3,16.3,2582277131565505
2021-01-10 16:42:15,1610296935,61.3,16.3,2582277131565505
2021-01-10 17:04:08,1610298248,61.3,16.3,2582277131565505
2021-01-10 17:41:20,1610300480,61.3,16.3,2582277131565505
2021-01-10 18:19:52,1610302792,61.3,16.3,2582277131565505
2021-01-10 18:29:46,1610303386,61.3,16.3,2582277131565505
2021-01-10 18:06:51,1610302011,61.3,16.3,2582277131565505
2021-01-10 18:18:50,1610302730,61.3,16.3,2582277131565505
2021-01-10 18:29:15,1610303355,61.3,16.3,2582277131565505
2021-01-10 18:29:16,1610303356,61.3,16.3,2582277131565505
2021-01-10 02:40:15,1610246415,61.3,16.3,2582277131565505
2021-01-10 11:13:08,1610277188,61.3,16.3,2582277131565505
2021-01-10 01:30:48,1610242248,61.3,16.3,2582277131565505
2021-01-10 01:03:20,1610240600,61.3,16.3,2582277131565505
2021-01-10 01:51:56,1610243516,61.3,16.3,2582277131565505
2021-01-10 01:30:22,1610242222,61.3,16.3,2582277131565505
2021-01-10 17:41:49,1610300509,61.3,16.3,2582277131565505
2021-01-10 17:06:02,1610298362,61.3,16.3,2582277131565505
2021-01-10 17:04:09,1610298249,61.3,16.3,2582277131565505
2021-01-10 17:01:27,1610298087,61.3,16.3,2582277131565505
2021-01-10 18:38:27,1610303907,61.3,16.3,2582277131565505
2021-01-10 00:05:27,1610237127,61.3,16.3,2582277131565505
2021-01-10 01:50:40,1610243440,61.3,16.3,2582277131565505
2021-01-10 01:02:27,1610240547,61.3,16.3,2582277131565505
2021-01-10 01:50:36,1610243436,61.3,16.3,2582277131565505
2021-01-10 17:01:31,1610298091,61.3,16.3,2582277131565505
2021-01-10 16:21:42,1610295702,61.3,16.3,2582277131565505
2021-01-10 17:45:34,1610300734,61.3,16.3,2582277131565505
2021-01-10 18:29:19,1610303359,61.3,16.3,2582277131565505
2021-01-10 00:05:12,1610237112,61.3,16.3,2582277131565505
2021-01-10 00:40:39,1610239239,61.3,16.3,2582277131565505
2021-01-10 01:51:21,1610243481,61.3,16.3,2582277131565505
2021-01-10 01:03:27,1610240607,61.3,16.3,2582277131565505
2021-01-10 17:01:33,1610298093,61.3,16.3,2582277131565505
2021-01-10 16:23:34,1610295814,61.3,16.3,2582277131565505
2021-01-10 18:19:28,1610302768,61.3,16.3,2582277131565505
2021-01-10 17:45:35,1610300735,61.3,16.3,2582277131565505
2021-01-10 03:06:31,1610247991,61.3,16.3,2582277131565505
2021-01-10 00:06:31,1610237191,61.3,16.3,2582277131565505
2021-01-10 00:25:15,1610238315,61.3,16.3,2582277131565505
2021-01-10 01:03:52,1610240632,61.3,16.3,2582277131565505
2021-01-10 01:30:46,1610242246,61.3,16.3,2582277131565505
2021-01-10 17:06:27,1610298387,61.3,16.3,2582277131565505
2021-01-10 17:23:06,1610299386,61.3,16.3,2582277131565505
2021-01-10 17:41:23,1610300483,61.3,16.3,2582277131565505
2021-01-10 17:24:19,1610299459,61.3,16.3,2582277131565505
2021-01-10 16:23:33,1610295813,61.3,16.3,2582277131565505
2021-01-10 16:23:30,1610295810,61.3,16.3,2582277131565505
2021-01-10 16:23:17,1610295797,61.3,16.3,2582277131565505
2021-01-10 18:29:14,1610303354,61.3,16.3,2582277131565505
2021-01-10 17:45:37,1610300737,61.3,16.3,2582277131565505
2021-01-10 18:00:50,1610301650,61.3,16.3,2582277131565505
2021-01-10 00:40:46,1610239246,61.3,16.3,2582277131565505
2021-01-10 00:41:40,1610239300,61.3,16.3,2582277131565505
2021-01-10 01:20:12,1610241612,61.3,16.3,2582277131565505
2021-01-10 01:30:49,1610242249,61.3,16.3,2582277131565505
2021-01-10 01:20:15,1610241615,61.3,16.3,2582277131565505
2021-01-10 01:03:15,1610240595,61.3,16.3,2582277131565505
2021-01-10 10:26:17,1610274377,61.3,16.3,2582277131565505
2021-01-10 17:04:31,1610298271,61.3,16.3,2582277131565505
2021-01-10 17:23:33,1610299413,61.3,16.3,2582277131565505
2021-01-10 18:00:40,1610301640,61.3,16.3,2582277131565505
