timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-06 12:12:33,1609935153,64.6,18.1,2753085432003927
2021-01-06 12:30:41,1609936241,64.6,18.1,2753085432003927
2021-01-06 12:20:52,1609935652,64.6,18.1,2753085432003927
2021-01-06 12:30:19,1609936219,64.6,18.1,2753085432003927
2021-01-06 12:35:26,1609936526,64.6,18.1,2753085432003927
2021-01-06 12:33:38,1609936418,64.6,18.1,2753085432003927
2021-01-06 12:37:30,1609936650,64.6,18.1,2753085432003927
2021-01-06 12:17:23,1609935443,64.6,18.1,2753085432003927
2021-01-06 13:16:17,1609938977,64.6,18.1,2753085432003927
2021-01-06 13:19:28,1609939168,64.6,18.1,2753085432003927
2021-01-06 12:54:16,1609937656,64.6,18.1,2753085432003927
2021-01-06 13:21:39,1609939299,64.6,18.1,2753085432003927
2021-01-06 13:05:40,1609938340,64.6,18.1,2753085432003927
2021-01-06 13:24:44,1609939484,64.6,18.1,2753085432003927
2021-01-06 13:01:37,1609938097,64.6,18.1,2753085432003927
2021-01-06 13:23:01,1609939381,64.6,18.1,2753085432003927
2021-01-06 13:13:11,1609938791,64.6,18.1,2753085432003927
2021-01-06 12:57:19,1609937839,64.6,18.1,2753085432003927
2021-01-06 13:22:08,1609939328,64.6,18.1,2753085432003927
2021-01-06 12:55:54,1609937754,64.6,18.1,2753085432003927
2021-01-06 13:17:19,1609939039,64.6,18.1,2753085432003927
2021-01-06 13:20:53,1609939253,64.6,18.1,2753085432003927
2021-01-06 13:06:47,1609938407,64.6,18.1,2753085432003927
2021-01-06 13:00:43,1609938043,64.6,18.1,2753085432003927
2021-01-06 13:04:53,1609938293,64.6,18.1,2753085432003927
2021-01-06 13:16:20,1609938980,64.6,18.1,2753085432003927
2021-01-06 12:56:12,1609937772,64.6,18.1,2753085432003927
2021-01-06 12:23:07,1609935787,64.6,18.1,2753085432003927
2021-01-06 12:30:36,1609936236,64.6,18.1,2753085432003927
2021-01-06 12:25:13,1609935913,64.6,18.1,2753085432003927
2021-01-06 12:17:36,1609935456,64.6,18.1,2753085432003927
2021-01-06 12:13:49,1609935229,64.6,18.1,2753085432003927
2021-01-06 12:28:23,1609936103,64.6,18.1,2753085432003927
2021-01-06 12:34:16,1609936456,64.6,18.1,2753085432003927
