timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-07 07:25:08,1612682708,60.3,15.7,2582277131565505
2021-02-07 07:49:00,1612684140,60.8,16,2707176363363894
2021-02-07 07:36:43,1612683403,60.1,15.6,2582277131565505
2021-02-07 07:42:27,1612683747,69.6,20.9,2753085432003927
2021-02-07 08:05:27,1612685127,60.6,15.9,2707176363363894
2021-02-07 07:33:45,1612683225,60.6,15.9,2707176363363894
2021-02-07 08:21:55,1612686115,59.7,15.4,2582277131565505
2021-02-07 08:08:57,1612685337,60.1,15.6,2582277131565505
2021-02-07 07:49:16,1612684156,60.1,15.6,2582277131565505
2021-02-07 07:49:32,1612684172,60.3,15.7,2582277131565505
2021-02-07 08:10:56,1612685456,61.2,16.2,2707176363363894
2021-02-07 08:14:06,1612685646,61.5,16.4,2707176363363894
2021-02-07 08:10:33,1612685433,68.4,20.2,2753085432003927
2021-02-07 07:49:04,1612684144,61,16.1,2707176363363894
2021-02-07 08:24:15,1612686255,68.2,20.1,2753085432003927
2021-02-07 07:44:15,1612683855,60.1,15.6,2582277131565505
2021-02-07 08:00:48,1612684848,60.1,15.6,2582277131565505
2021-02-07 08:29:32,1612686572,60.4,15.8,2707176363363894
2021-02-07 08:25:33,1612686333,68.2,20.1,2753085432003927
2021-02-07 07:45:10,1612683910,69.4,20.8,2753085432003927
2021-02-07 07:32:49,1612683169,60.1,15.6,2582277131565505
2021-02-07 07:45:51,1612683951,69.6,20.9,2753085432003927
2021-02-07 07:31:06,1612683066,70.2,21.2,2753085432003927
2021-02-07 07:32:12,1612683132,60.3,15.7,2582277131565505
2021-02-07 07:47:25,1612684045,60.4,15.8,2707176363363894
2021-02-07 08:29:49,1612686589,59.5,15.3,2582277131565505
2021-02-07 08:06:05,1612685165,59.7,15.4,2582277131565505
2021-02-07 07:57:30,1612684650,61,16.1,2707176363363894
2021-02-07 07:28:27,1612682907,60.6,15.9,2707176363363894
2021-02-07 08:03:09,1612684989,60.6,15.9,2707176363363894
2021-02-07 08:02:51,1612684971,59.9,15.5,2582277131565505
2021-02-07 08:07:28,1612685248,68.7,20.4,2753085432003927
2021-02-07 07:42:33,1612683753,60.4,15.8,2707176363363894
2021-02-07 08:02:15,1612684935,60.6,15.9,2707176363363894
2021-02-07 08:02:39,1612684959,60.8,16,2707176363363894
2021-02-07 07:58:20,1612684700,61,16.1,2707176363363894
2021-02-07 07:56:25,1612684585,61,16.1,2707176363363894
2021-02-07 08:31:15,1612686675,60.4,15.8,2707176363363894
2021-02-07 07:55:38,1612684538,60.1,15.6,2582277131565505
2021-02-07 08:04:41,1612685081,59.7,15.4,2582277131565505
2021-02-07 07:54:34,1612684474,61.2,16.2,2707176363363894
2021-02-07 08:17:07,1612685827,61.2,16.2,2707176363363894
2021-02-07 07:30:41,1612683041,60.3,15.7,2582277131565505
2021-02-07 07:28:36,1612682916,60.8,16,2707176363363894
2021-02-07 08:01:18,1612684878,60.6,15.9,2707176363363894
2021-02-07 07:27:23,1612682843,70.3,21.3,2753085432003927
2021-02-07 07:27:20,1612682840,60.3,15.7,2582277131565505
2021-02-07 07:48:23,1612684103,60.6,15.9,2707176363363894
2021-02-07 08:26:19,1612686379,59.7,15.4,2582277131565505
2021-02-07 08:21:07,1612686067,59.7,15.4,2582277131565505
2021-02-07 07:50:16,1612684216,60.3,15.7,2582277131565505
2021-02-07 08:17:01,1612685821,59.7,15.4,2582277131565505
2021-02-07 07:58:01,1612684681,60.1,15.6,2582277131565505
2021-02-07 08:13:48,1612685628,68.4,20.2,2753085432003927
2021-02-07 08:19:13,1612685953,68.4,20.2,2753085432003927
2021-02-07 08:17:41,1612685861,61,16.1,2707176363363894
2021-02-07 08:31:40,1612686700,67.8,19.9,2753085432003927
2021-02-07 07:54:11,1612684451,61.2,16.2,2707176363363894
2021-02-07 08:17:37,1612685857,59.7,15.4,2582277131565505
2021-02-07 08:28:12,1612686492,59.5,15.3,2582277131565505
2021-02-07 08:16:05,1612685765,61.3,16.3,2707176363363894
2021-02-07 07:40:50,1612683650,60.6,15.9,2707176363363894
2021-02-07 08:30:12,1612686612,59.5,15.3,2582277131565505
2021-02-07 07:55:54,1612684554,61,16.1,2707176363363894
2021-02-07 08:00:18,1612684818,60.8,16,2707176363363894
2021-02-07 08:30:21,1612686621,68,20,2753085432003927
2021-02-07 07:56:49,1612684609,61,16.1,2707176363363894
2021-02-07 07:38:30,1612683510,60.4,15.8,2707176363363894
2021-02-07 08:00:57,1612684857,60.8,16,2707176363363894
2021-02-07 08:07:00,1612685220,60.4,15.8,2707176363363894
2021-02-07 08:10:44,1612685444,68.4,20.2,2753085432003927
2021-02-07 07:21:17,1612682477,60.3,15.7,2582277131565505
2021-02-07 07:35:16,1612683316,70.2,21.2,2753085432003927
2021-02-07 08:06:05,1612685165,68.7,20.4,2753085432003927
2021-02-07 08:21:40,1612686100,59.7,15.4,2582277131565505
2021-02-07 07:58:24,1612684704,60.1,15.6,2582277131565505
2021-02-07 07:25:53,1612682753,60.3,15.7,2582277131565505
2021-02-07 07:27:35,1612682855,70.3,21.3,2753085432003927
2021-02-07 07:22:23,1612682543,61,16.1,2707176363363894
2021-02-07 07:23:04,1612682584,61,16.1,2707176363363894
2021-02-07 08:28:07,1612686487,59.5,15.3,2582277131565505
2021-02-07 07:32:30,1612683150,60.6,15.9,2707176363363894
2021-02-07 08:19:28,1612685968,68.4,20.2,2753085432003927
2021-02-07 07:49:31,1612684171,60.3,15.7,2582277131565505
2021-02-07 08:28:38,1612686518,68,20,2753085432003927
2021-02-07 07:53:48,1612684428,69.3,20.7,2753085432003927
2021-02-07 07:52:10,1612684330,60.4,15.8,2582277131565505
2021-02-07 08:28:58,1612686538,59.5,15.3,2582277131565505
2021-02-07 08:08:08,1612685288,68.5,20.3,2753085432003927
2021-02-07 08:22:55,1612686175,59.7,15.4,2582277131565505
2021-02-07 08:14:21,1612685661,68.4,20.2,2753085432003927
2021-02-07 07:52:47,1612684367,60.4,15.8,2582277131565505
2021-02-07 07:28:49,1612682929,60.3,15.7,2582277131565505
2021-02-07 08:10:05,1612685405,61,16.1,2707176363363894
2021-02-07 07:20:23,1612682423,70.9,21.6,2753085432003927
2021-02-07 07:31:15,1612683075,60.6,15.9,2707176363363894
2021-02-07 07:51:30,1612684290,69.3,20.7,2753085432003927
2021-02-07 08:19:37,1612685977,59.7,15.4,2582277131565505
2021-02-07 07:39:56,1612683596,60.4,15.8,2707176363363894
2021-02-07 08:17:36,1612685856,61,16.1,2707176363363894
2021-02-07 08:15:08,1612685708,61.3,16.3,2707176363363894
2021-02-07 08:22:43,1612686163,68.2,20.1,2753085432003927
2021-02-07 07:57:11,1612684631,69.1,20.6,2753085432003927
2021-02-07 08:24:41,1612686281,68.2,20.1,2753085432003927
2021-02-07 08:26:16,1612686376,59.7,15.4,2582277131565505
2021-02-07 07:39:59,1612683599,60.1,15.6,2582277131565505
2021-02-07 07:47:00,1612684020,59.9,15.5,2582277131565505
2021-02-07 07:45:32,1612683932,60.1,15.6,2582277131565505
2021-02-07 07:52:58,1612684378,69.3,20.7,2753085432003927
2021-02-07 08:23:58,1612686238,68.2,20.1,2753085432003927
2021-02-07 07:46:01,1612683961,69.4,20.8,2753085432003927
2021-02-07 08:28:57,1612686537,59.5,15.3,2582277131565505
2021-02-07 08:09:01,1612685341,61,16.1,2707176363363894
2021-02-07 07:28:18,1612682898,60.4,15.8,2582277131565505
2021-02-07 07:34:45,1612683285,70.2,21.2,2753085432003927
2021-02-07 07:20:17,1612682417,60.4,15.8,2582277131565505
2021-02-07 07:32:56,1612683176,60.1,15.6,2582277131565505
2021-02-07 07:45:14,1612683914,60.1,15.6,2582277131565505
2021-02-07 07:45:29,1612683929,60.4,15.8,2707176363363894
2021-02-07 07:20:35,1612682435,61,16.1,2707176363363894
2021-02-07 08:16:54,1612685814,59.7,15.4,2582277131565505
2021-02-07 07:27:29,1612682849,70.3,21.3,2753085432003927
2021-02-07 08:25:24,1612686324,60.6,15.9,2707176363363894
2021-02-07 07:20:37,1612682437,61,16.1,2707176363363894
2021-02-07 08:18:17,1612685897,59.7,15.4,2582277131565505
2021-02-07 08:29:47,1612686587,68,20,2753085432003927
2021-02-07 07:51:11,1612684271,61.2,16.2,2707176363363894
2021-02-07 07:46:32,1612683992,60.4,15.8,2707176363363894
2021-02-07 08:26:58,1612686418,60.6,15.9,2707176363363894
2021-02-07 07:27:49,1612682869,70.3,21.3,2753085432003927
2021-02-07 08:30:10,1612686610,67.8,19.9,2753085432003927
2021-02-07 07:56:38,1612684598,60.1,15.6,2582277131565505
2021-02-07 07:26:22,1612682782,70.3,21.3,2753085432003927
2021-02-07 08:08:31,1612685311,59.9,15.5,2582277131565505
2021-02-07 08:11:52,1612685512,68.4,20.2,2753085432003927
2021-02-07 07:37:47,1612683467,60.6,15.9,2707176363363894
2021-02-07 08:00:49,1612684849,69.1,20.6,2753085432003927
2021-02-07 08:24:16,1612686256,59.7,15.4,2582277131565505
2021-02-07 07:46:32,1612683992,69.4,20.8,2753085432003927
2021-02-07 07:22:40,1612682560,61,16.1,2707176363363894
2021-02-07 07:53:15,1612684395,61.2,16.2,2707176363363894
2021-02-07 07:49:14,1612684154,60.3,15.7,2582277131565505
2021-02-07 08:24:26,1612686266,59.7,15.4,2582277131565505
2021-02-07 07:59:58,1612684798,60.8,16,2707176363363894
2021-02-07 08:24:05,1612686245,60.6,15.9,2707176363363894
2021-02-07 08:29:56,1612686596,60.4,15.8,2707176363363894
2021-02-07 08:27:50,1612686470,68.2,20.1,2753085432003927
2021-02-07 07:42:14,1612683734,60.1,15.6,2582277131565505
2021-02-07 08:08:28,1612685308,68.5,20.3,2753085432003927
2021-02-07 07:52:58,1612684378,61.2,16.2,2707176363363894
2021-02-07 08:26:41,1612686401,60.6,15.9,2707176363363894
2021-02-07 07:46:01,1612683961,60.4,15.8,2707176363363894
2021-02-07 07:46:53,1612684013,60.4,15.8,2707176363363894
2021-02-07 07:56:35,1612684595,69.1,20.6,2753085432003927
2021-02-07 08:12:57,1612685577,61.5,16.4,2707176363363894
2021-02-07 07:55:09,1612684509,61.2,16.2,2707176363363894
2021-02-07 07:28:10,1612682890,70.2,21.2,2753085432003927
2021-02-07 07:47:10,1612684030,59.7,15.4,2582277131565505
2021-02-07 08:15:24,1612685724,59.7,15.4,2582277131565505
2021-02-07 07:33:15,1612683195,60.3,15.7,2582277131565505
2021-02-07 07:42:26,1612683746,60.4,15.8,2707176363363894
2021-02-07 08:00:29,1612684829,60.1,15.6,2582277131565505
2021-02-07 08:16:03,1612685763,59.7,15.4,2582277131565505
2021-02-07 08:16:21,1612685781,61.3,16.3,2707176363363894
2021-02-07 07:26:40,1612682800,70.2,21.2,2753085432003927
2021-02-07 08:20:48,1612686048,60.8,16,2707176363363894
2021-02-07 07:43:54,1612683834,69.4,20.8,2753085432003927
2021-02-07 07:57:34,1612684654,69.1,20.6,2753085432003927
2021-02-07 08:17:45,1612685865,61,16.1,2707176363363894
2021-02-07 08:10:34,1612685434,68.4,20.2,2753085432003927
2021-02-07 08:14:18,1612685658,68.4,20.2,2753085432003927
2021-02-07 07:32:07,1612683127,60.1,15.6,2582277131565505
2021-02-07 07:54:18,1612684458,69.3,20.7,2753085432003927
2021-02-07 08:06:53,1612685213,59.5,15.3,2582277131565505
2021-02-07 07:27:19,1612682839,70.3,21.3,2753085432003927
2021-02-07 07:51:21,1612684281,61.2,16.2,2707176363363894
2021-02-07 07:29:46,1612682986,60.3,15.7,2582277131565505
2021-02-07 07:29:53,1612682993,60.3,15.7,2582277131565505
2021-02-07 07:48:37,1612684117,60.6,15.9,2707176363363894
2021-02-07 07:31:37,1612683097,60.3,15.7,2582277131565505
2021-02-07 08:14:08,1612685648,68.4,20.2,2753085432003927
2021-02-07 07:30:35,1612683035,60.3,15.7,2582277131565505
2021-02-07 08:03:42,1612685022,59.9,15.5,2582277131565505
2021-02-07 07:58:16,1612684696,60.8,16,2707176363363894
2021-02-07 07:59:39,1612684779,69.1,20.6,2753085432003927
2021-02-07 08:11:57,1612685517,60.1,15.6,2582277131565505
2021-02-07 08:13:52,1612685632,60.1,15.6,2582277131565505
2021-02-07 07:21:28,1612682488,60.3,15.7,2582277131565505
2021-02-07 07:51:31,1612684291,61.2,16.2,2707176363363894
2021-02-07 08:02:24,1612684944,59.9,15.5,2582277131565505
2021-02-07 07:30:14,1612683014,60.6,15.9,2707176363363894
2021-02-07 08:13:21,1612685601,60.1,15.6,2582277131565505
2021-02-07 07:27:45,1612682865,61,16.1,2707176363363894
2021-02-07 07:38:42,1612683522,60.1,15.6,2582277131565505
2021-02-07 07:45:04,1612683904,60.1,15.6,2582277131565505
2021-02-07 07:35:00,1612683300,70.2,21.2,2753085432003927
2021-02-07 08:00:06,1612684806,61,16.1,2707176363363894
2021-02-07 08:18:46,1612685926,61,16.1,2707176363363894
2021-02-07 07:49:26,1612684166,61,16.1,2707176363363894
2021-02-07 08:06:10,1612685170,59.7,15.4,2582277131565505
2021-02-07 07:41:28,1612683688,60.6,15.9,2707176363363894
2021-02-07 08:27:22,1612686442,59.5,15.3,2582277131565505
2021-02-07 07:49:52,1612684192,60.3,15.7,2582277131565505
2021-02-07 07:34:23,1612683263,60.6,15.9,2707176363363894
2021-02-07 07:56:24,1612684584,60.1,15.6,2582277131565505
2021-02-07 08:11:01,1612685461,61.3,16.3,2707176363363894
2021-02-07 08:02:29,1612684949,68.9,20.5,2753085432003927
2021-02-07 08:00:26,1612684826,69.1,20.6,2753085432003927
2021-02-07 07:22:37,1612682557,70.5,21.4,2753085432003927
2021-02-07 07:32:25,1612683145,60.3,15.7,2582277131565505
2021-02-07 07:24:51,1612682691,60.3,15.7,2582277131565505
2021-02-07 08:15:29,1612685729,61.3,16.3,2707176363363894
2021-02-07 07:27:06,1612682826,60.3,15.7,2582277131565505
2021-02-07 08:23:57,1612686237,68.2,20.1,2753085432003927
2021-02-07 08:02:55,1612684975,60.6,15.9,2707176363363894
2021-02-07 07:38:04,1612683484,70,21.1,2753085432003927
2021-02-07 08:30:51,1612686651,60.4,15.8,2707176363363894
2021-02-07 08:27:49,1612686469,68.2,20.1,2753085432003927
2021-02-07 08:09:18,1612685358,60.1,15.6,2582277131565505
2021-02-07 07:47:20,1612684040,69.4,20.8,2753085432003927
2021-02-07 08:14:43,1612685683,59.9,15.5,2582277131565505
2021-02-07 08:03:01,1612684981,59.9,15.5,2582277131565505
2021-02-07 07:46:12,1612683972,60.1,15.6,2582277131565505
2021-02-07 08:19:16,1612685956,68.4,20.2,2753085432003927
2021-02-07 07:21:04,1612682464,70.9,21.6,2753085432003927
2021-02-07 07:57:29,1612684649,61,16.1,2707176363363894
2021-02-07 07:48:10,1612684090,60.6,15.9,2707176363363894
2021-02-07 07:54:56,1612684496,61.2,16.2,2707176363363894
2021-02-07 08:27:15,1612686435,59.7,15.4,2582277131565505
2021-02-07 07:43:44,1612683824,60.4,15.8,2707176363363894
2021-02-07 07:53:07,1612684387,60.4,15.8,2582277131565505
2021-02-07 07:44:51,1612683891,69.6,20.9,2753085432003927
2021-02-07 07:59:05,1612684745,60.8,16,2707176363363894
2021-02-07 08:23:44,1612686224,59.7,15.4,2582277131565505
2021-02-07 07:22:07,1612682527,70.7,21.5,2753085432003927
2021-02-07 07:43:12,1612683792,60.1,15.6,2582277131565505
2021-02-07 08:31:33,1612686693,60.4,15.8,2707176363363894
2021-02-07 08:25:09,1612686309,60.6,15.9,2707176363363894
2021-02-07 07:52:58,1612684378,60.4,15.8,2582277131565505
2021-02-07 08:28:46,1612686526,60.4,15.8,2707176363363894
2021-02-07 08:08:47,1612685327,68.4,20.2,2753085432003927
2021-02-07 07:55:42,1612684542,69.3,20.7,2753085432003927
2021-02-07 07:51:02,1612684262,61.2,16.2,2707176363363894
2021-02-07 07:41:52,1612683712,60.4,15.8,2707176363363894
2021-02-07 08:12:19,1612685539,61.5,16.4,2707176363363894
2021-02-07 07:28:46,1612682926,70.3,21.3,2753085432003927
2021-02-07 07:56:02,1612684562,61,16.1,2707176363363894
2021-02-07 08:03:05,1612684985,68.7,20.4,2753085432003927
2021-02-07 07:21:04,1612682464,61,16.1,2707176363363894
2021-02-07 07:32:55,1612683175,70.2,21.2,2753085432003927
2021-02-07 08:02:54,1612684974,60.6,15.9,2707176363363894
2021-02-07 07:48:28,1612684108,69.1,20.6,2753085432003927
2021-02-07 07:54:03,1612684443,60.4,15.8,2582277131565505
2021-02-07 08:14:09,1612685649,68.4,20.2,2753085432003927
2021-02-07 07:36:36,1612683396,60.6,15.9,2707176363363894
2021-02-07 07:54:28,1612684468,60.4,15.8,2582277131565505
2021-02-07 08:22:59,1612686179,60.6,15.9,2707176363363894
2021-02-07 07:44:38,1612683878,60.1,15.6,2582277131565505
2021-02-07 07:39:46,1612683586,60.1,15.6,2582277131565505
2021-02-07 07:47:16,1612684036,69.4,20.8,2753085432003927
2021-02-07 07:28:49,1612682929,70.3,21.3,2753085432003927
2021-02-07 07:58:10,1612684690,61,16.1,2707176363363894
2021-02-07 07:39:24,1612683564,60.1,15.6,2582277131565505
2021-02-07 07:46:24,1612683984,60.1,15.6,2582277131565505
2021-02-07 07:20:17,1612682417,70.9,21.6,2753085432003927
2021-02-07 08:03:37,1612685017,68.9,20.5,2753085432003927
2021-02-07 08:06:32,1612685192,59.7,15.4,2582277131565505
2021-02-07 08:01:54,1612684914,60.6,15.9,2707176363363894
2021-02-07 07:40:53,1612683653,60.6,15.9,2707176363363894
2021-02-07 08:00:17,1612684817,60.8,16,2707176363363894
2021-02-07 08:19:52,1612685992,60.8,16,2707176363363894
2021-02-07 08:16:39,1612685799,59.7,15.4,2582277131565505
2021-02-07 08:21:30,1612686090,68.4,20.2,2753085432003927
2021-02-07 07:50:52,1612684252,69.3,20.7,2753085432003927
2021-02-07 08:17:31,1612685851,61,16.1,2707176363363894
