timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-09 00:56:44,1610153804,68.2,20.1,2753085432003927
2021-01-09 01:05:38,1610154338,68.2,20.1,2753085432003927
2021-01-09 01:05:08,1610154308,68.2,20.1,2753085432003927
2021-01-09 01:35:39,1610156139,68.2,20.1,2753085432003927
2021-01-09 01:16:40,1610155000,68.2,20.1,2753085432003927
2021-01-09 01:59:29,1610157569,68.2,20.1,2753085432003927
2021-01-09 01:03:20,1610154200,68.2,20.1,2753085432003927
2021-01-09 00:43:16,1610152996,68.2,20.1,2753085432003927
2021-01-09 00:46:32,1610153192,68.2,20.1,2753085432003927
2021-01-09 00:46:59,1610153219,68.2,20.1,2753085432003927
2021-01-09 00:41:59,1610152919,68.2,20.1,2753085432003927
2021-01-09 00:43:35,1610153015,68.2,20.1,2753085432003927
2021-01-09 00:46:35,1610153195,68.2,20.1,2753085432003927
2021-01-09 00:47:10,1610153230,68.2,20.1,2753085432003927
2021-01-09 00:33:10,1610152390,68.2,20.1,2753085432003927
2021-01-09 22:26:30,1610231190,68.2,20.1,2753085432003927
2021-01-09 22:23:27,1610231007,68.2,20.1,2753085432003927
2021-01-09 22:14:47,1610230487,68.2,20.1,2753085432003927
2021-01-09 22:17:27,1610230647,68.2,20.1,2753085432003927
2021-01-09 22:07:55,1610230075,68.2,20.1,2753085432003927
2021-01-09 22:22:44,1610230964,68.2,20.1,2753085432003927
2021-01-09 22:23:03,1610230983,68.2,20.1,2753085432003927
2021-01-09 22:21:48,1610230908,68.2,20.1,2753085432003927
2021-01-09 22:27:52,1610231272,68.2,20.1,2753085432003927
2021-01-09 22:11:46,1610230306,68.2,20.1,2753085432003927
2021-01-09 05:34:59,1610170499,68.2,20.1,2753085432003927
2021-01-09 04:47:36,1610167656,68.2,20.1,2753085432003927
2021-01-09 06:07:33,1610172453,68.2,20.1,2753085432003927
2021-01-09 06:05:33,1610172333,68.2,20.1,2753085432003927
2021-01-09 05:38:07,1610170687,68.2,20.1,2753085432003927
2021-01-09 06:09:28,1610172568,68.2,20.1,2753085432003927
2021-01-09 05:38:02,1610170682,68.2,20.1,2753085432003927
2021-01-09 18:42:59,1610217779,68.2,20.1,2753085432003927
2021-01-09 18:39:45,1610217585,68.2,20.1,2753085432003927
2021-01-09 18:39:21,1610217561,68.2,20.1,2753085432003927
2021-01-09 18:39:43,1610217583,68.2,20.1,2753085432003927
2021-01-09 18:44:47,1610217887,68.2,20.1,2753085432003927
2021-01-09 18:42:56,1610217776,68.2,20.1,2753085432003927
2021-01-09 22:44:56,1610232296,68.2,20.1,2753085432003927
2021-01-09 23:21:52,1610234512,68.2,20.1,2753085432003927
2021-01-09 23:17:15,1610234235,68.2,20.1,2753085432003927
2021-01-09 23:22:37,1610234557,68.2,20.1,2753085432003927
2021-01-09 23:12:11,1610233931,68.2,20.1,2753085432003927
2021-01-09 23:05:43,1610233543,68.2,20.1,2753085432003927
2021-01-09 23:20:53,1610234453,68.2,20.1,2753085432003927
2021-01-09 22:29:14,1610231354,68.2,20.1,2753085432003927
2021-01-09 22:35:32,1610231732,68.2,20.1,2753085432003927
2021-01-09 22:55:37,1610232937,68.2,20.1,2753085432003927
2021-01-09 22:30:43,1610231443,68.2,20.1,2753085432003927
2021-01-09 23:02:01,1610233321,68.2,20.1,2753085432003927
2021-01-09 22:29:42,1610231382,68.2,20.1,2753085432003927
2021-01-09 23:18:29,1610234309,68.2,20.1,2753085432003927
2021-01-09 22:58:16,1610233096,68.2,20.1,2753085432003927
2021-01-09 22:43:49,1610232229,68.2,20.1,2753085432003927
2021-01-09 22:41:33,1610232093,68.2,20.1,2753085432003927
2021-01-09 22:49:29,1610232569,68.2,20.1,2753085432003927
2021-01-09 22:57:32,1610233052,68.2,20.1,2753085432003927
2021-01-09 23:25:44,1610234744,68.2,20.1,2753085432003927
2021-01-09 22:32:50,1610231570,68.2,20.1,2753085432003927
2021-01-09 23:16:57,1610234217,68.2,20.1,2753085432003927
2021-01-09 23:11:44,1610233904,68.2,20.1,2753085432003927
2021-01-09 23:17:08,1610234228,68.2,20.1,2753085432003927
2021-01-09 23:13:32,1610234012,68.2,20.1,2753085432003927
2021-01-09 22:38:08,1610231888,68.2,20.1,2753085432003927
2021-01-09 22:39:20,1610231960,68.2,20.1,2753085432003927
2021-01-09 23:16:29,1610234189,68.2,20.1,2753085432003927
2021-01-09 02:30:15,1610159415,68.2,20.1,2753085432003927
2021-01-09 02:20:23,1610158823,68.2,20.1,2753085432003927
2021-01-09 02:22:43,1610158963,68.2,20.1,2753085432003927
2021-01-09 02:19:03,1610158743,68.2,20.1,2753085432003927
2021-01-09 02:22:32,1610158952,68.2,20.1,2753085432003927
2021-01-09 01:05:50,1610154350,68.2,20.1,2753085432003927
2021-01-09 01:14:43,1610154883,68.2,20.1,2753085432003927
2021-01-09 00:51:22,1610153482,68.2,20.1,2753085432003927
2021-01-09 01:46:11,1610156771,68.2,20.1,2753085432003927
2021-01-09 01:13:37,1610154817,68.2,20.1,2753085432003927
2021-01-09 01:40:29,1610156429,68.2,20.1,2753085432003927
2021-01-09 01:39:51,1610156391,68.2,20.1,2753085432003927
