timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-01 00:05:19,1609459519,67.1,19.5,2753085432003927
2021-01-01 00:05:53,1609459553,67.1,19.5,2753085432003927
2021-01-01 14:51:35,1609512695,67.1,19.5,2753085432003927
2021-01-01 14:01:08,1609509668,67.1,19.5,2753085432003927
2021-01-01 14:39:03,1609511943,67.1,19.5,2753085432003927
2021-01-01 14:53:22,1609512802,67.1,19.5,2753085432003927
2021-01-01 14:04:09,1609509849,67.1,19.5,2753085432003927
2021-01-01 14:53:00,1609512780,67.1,19.5,2753085432003927
2021-01-01 14:04:48,1609509888,67.1,19.5,2753085432003927
2021-01-01 14:37:32,1609511852,67.1,19.5,2753085432003927
2021-01-01 14:38:10,1609511890,67.1,19.5,2753085432003927
2021-01-01 14:24:34,1609511074,67.1,19.5,2753085432003927
2021-01-01 14:18:56,1609510736,67.1,19.5,2753085432003927
2021-01-01 14:04:35,1609509875,67.1,19.5,2753085432003927
2021-01-01 14:38:58,1609511938,67.1,19.5,2753085432003927
2021-01-01 14:56:47,1609513007,67.1,19.5,2753085432003927
2021-01-01 14:31:29,1609511489,67.1,19.5,2753085432003927
2021-01-01 14:49:21,1609512561,67.1,19.5,2753085432003927
2021-01-01 14:54:53,1609512893,67.1,19.5,2753085432003927
2021-01-01 14:52:32,1609512752,67.1,19.5,2753085432003927
2021-01-01 08:15:10,1609488910,67.1,19.5,2753085432003927
2021-01-01 08:15:36,1609488936,67.1,19.5,2753085432003927
2021-01-01 08:15:58,1609488958,67.1,19.5,2753085432003927
2021-01-01 15:17:12,1609514232,67.1,19.5,2753085432003927
2021-01-01 15:16:42,1609514202,67.1,19.5,2753085432003927
2021-01-01 13:56:01,1609509361,67.1,19.5,2753085432003927
2021-01-01 13:57:45,1609509465,67.1,19.5,2753085432003927
2021-01-01 13:13:02,1609506782,67.1,19.5,2753085432003927
2021-01-01 13:58:30,1609509510,67.1,19.5,2753085432003927
2021-01-01 13:36:00,1609508160,67.1,19.5,2753085432003927
2021-01-01 14:00:51,1609509651,67.1,19.5,2753085432003927
2021-01-01 14:00:11,1609509611,67.1,19.5,2753085432003927
2021-01-01 13:12:38,1609506758,67.1,19.5,2753085432003927
2021-01-01 23:12:11,1609542731,67.1,19.5,2753085432003927
2021-01-01 23:30:49,1609543849,67.1,19.5,2753085432003927
2021-01-01 23:23:40,1609543420,67.1,19.5,2753085432003927
2021-01-01 23:30:01,1609543801,67.1,19.5,2753085432003927
2021-01-01 23:28:49,1609543729,67.1,19.5,2753085432003927
2021-01-01 23:22:39,1609543359,67.1,19.5,2753085432003927
2021-01-01 23:22:24,1609543344,67.1,19.5,2753085432003927
2021-01-01 23:12:30,1609542750,67.1,19.5,2753085432003927
2021-01-01 23:25:41,1609543541,67.1,19.5,2753085432003927
2021-01-01 00:05:44,1609459544,67.1,19.5,2753085432003927
2021-01-01 14:51:48,1609512708,67.1,19.5,2753085432003927
2021-01-01 14:03:18,1609509798,67.1,19.5,2753085432003927
2021-01-01 14:36:45,1609511805,67.1,19.5,2753085432003927
2021-01-01 14:18:16,1609510696,67.1,19.5,2753085432003927
2021-01-01 14:07:10,1609510030,67.1,19.5,2753085432003927
2021-01-01 14:27:42,1609511262,67.1,19.5,2753085432003927
2021-01-01 14:23:15,1609510995,67.1,19.5,2753085432003927
2021-01-01 14:17:17,1609510637,67.1,19.5,2753085432003927
