timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-30 04:04:43,1609301083,59.4,15.2,2582277131565505
2020-12-30 04:01:22,1609300882,59.4,15.2,2582277131565505
2020-12-30 04:05:22,1609301122,59.4,15.2,2582277131565505
2020-12-30 04:03:00,1609300980,59.4,15.2,2582277131565505
2020-12-30 04:02:44,1609300964,59.4,15.2,2582277131565505
2020-12-30 04:09:20,1609301360,59.4,15.2,2582277131565505
2020-12-30 04:05:28,1609301128,59.4,15.2,2582277131565505
2020-12-30 04:06:54,1609301214,59.4,15.2,2582277131565505
2020-12-30 21:34:03,1609364043,59.4,15.2,2582277131565505
2020-12-30 22:09:19,1609366159,59.4,15.2,2582277131565505
2020-12-30 22:09:32,1609366172,59.4,15.2,2582277131565505
2020-12-30 21:39:31,1609364371,59.4,15.2,2582277131565505
2020-12-30 14:19:48,1609337988,59.4,15.2,2582277131565505
2020-12-30 14:20:22,1609338022,59.4,15.2,2582277131565505
2020-12-30 14:31:01,1609338661,59.4,15.2,2582277131565505
2020-12-30 14:32:41,1609338761,59.4,15.2,2582277131565505
2020-12-30 14:40:52,1609339252,59.4,15.2,2582277131565505
2020-12-30 13:52:19,1609336339,59.4,15.2,2582277131565505
2020-12-30 13:51:55,1609336315,59.4,15.2,2582277131565505
2020-12-30 14:31:03,1609338663,59.4,15.2,2582277131565505
2020-12-30 13:39:11,1609335551,59.4,15.2,2582277131565505
2020-12-30 13:13:22,1609334002,59.4,15.2,2582277131565505
2020-12-30 13:29:19,1609334959,59.4,15.2,2582277131565505
2020-12-30 13:39:06,1609335546,59.4,15.2,2582277131565505
2020-12-30 12:52:55,1609332775,59.4,15.2,2582277131565505
2020-12-30 05:44:41,1609307081,59.4,15.2,2582277131565505
2020-12-30 05:26:04,1609305964,59.4,15.2,2582277131565505
2020-12-30 05:39:21,1609306761,59.4,15.2,2582277131565505
2020-12-30 05:40:59,1609306859,59.4,15.2,2582277131565505
2020-12-30 05:50:13,1609307413,59.4,15.2,2582277131565505
2020-12-30 12:33:28,1609331608,59.4,15.2,2582277131565505
2020-12-30 11:51:44,1609329104,59.4,15.2,2582277131565505
2020-12-30 12:11:04,1609330264,59.4,15.2,2582277131565505
2020-12-30 12:14:02,1609330442,59.4,15.2,2582277131565505
2020-12-30 11:55:51,1609329351,59.4,15.2,2582277131565505
2020-12-30 11:35:23,1609328123,59.4,15.2,2582277131565505
2020-12-30 12:14:37,1609330477,59.4,15.2,2582277131565505
2020-12-30 16:11:03,1609344663,59.4,15.2,2582277131565505
2020-12-30 16:10:17,1609344617,59.4,15.2,2582277131565505
2020-12-30 15:52:46,1609343566,59.4,15.2,2582277131565505
2020-12-30 15:32:49,1609342369,59.4,15.2,2582277131565505
2020-12-30 15:53:15,1609343595,59.4,15.2,2582277131565505
2020-12-30 05:04:46,1609304686,59.4,15.2,2582277131565505
2020-12-30 05:06:02,1609304762,59.4,15.2,2582277131565505
2020-12-30 05:07:11,1609304831,59.4,15.2,2582277131565505
2020-12-30 05:16:02,1609305362,59.4,15.2,2582277131565505
2020-12-30 05:05:12,1609304712,59.4,15.2,2582277131565505
2020-12-30 11:16:35,1609326995,59.4,15.2,2582277131565505
2020-12-30 10:56:01,1609325761,59.4,15.2,2582277131565505
2020-12-30 16:33:11,1609345991,59.4,15.2,2582277131565505
2020-12-30 20:54:45,1609361685,59.4,15.2,2582277131565505
2020-12-30 20:36:26,1609360586,59.4,15.2,2582277131565505
2020-12-30 20:55:57,1609361757,59.4,15.2,2582277131565505
2020-12-30 20:36:34,1609360594,59.4,15.2,2582277131565505
2020-12-30 20:57:11,1609361831,59.4,15.2,2582277131565505
2020-12-30 20:56:17,1609361777,59.4,15.2,2582277131565505
2020-12-30 20:38:37,1609360717,59.4,15.2,2582277131565505
2020-12-30 22:46:29,1609368389,59.4,15.2,2582277131565505
2020-12-30 22:14:16,1609366456,59.4,15.2,2582277131565505
2020-12-30 22:24:03,1609367043,59.4,15.2,2582277131565505
