timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-05 07:11:57,1612509117,60.1,15.6,2707176363363894
2021-02-05 07:15:25,1612509325,60.1,15.6,2707176363363894
2021-02-05 07:06:55,1612508815,60.1,15.6,2707176363363894
2021-02-05 07:13:35,1612509215,60.1,15.6,2707176363363894
2021-02-05 07:10:31,1612509031,60.1,15.6,2707176363363894
2021-02-05 13:07:02,1612530422,60.1,15.6,2707176363363894
2021-02-05 13:06:53,1612530413,60.1,15.6,2707176363363894
2021-02-05 13:06:52,1612530412,60.1,15.6,2707176363363894
2021-02-05 12:42:27,1612528947,60.1,15.6,2707176363363894
2021-02-05 13:07:11,1612530431,60.1,15.6,2707176363363894
2021-02-05 12:42:26,1612528946,60.1,15.6,2707176363363894
2021-02-05 12:14:54,1612527294,60.1,15.6,2707176363363894
2021-02-05 14:03:19,1612533799,60.1,15.6,2707176363363894
2021-02-05 13:30:39,1612531839,60.1,15.6,2707176363363894
2021-02-05 13:42:26,1612532546,60.1,15.6,2707176363363894
2021-02-05 14:16:31,1612534591,60.1,15.6,2707176363363894
2021-02-05 13:44:48,1612532688,60.1,15.6,2707176363363894
2021-02-05 14:38:35,1612535915,60.1,15.6,2707176363363894
2021-02-05 15:09:30,1612537770,60.1,15.6,2707176363363894
2021-02-05 15:04:37,1612537477,60.1,15.6,2707176363363894
2021-02-05 14:39:52,1612535992,60.1,15.6,2707176363363894
2021-02-05 15:21:19,1612538479,60.1,15.6,2707176363363894
2021-02-05 14:40:14,1612536014,60.1,15.6,2707176363363894
2021-02-05 15:18:52,1612538332,60.1,15.6,2707176363363894
2021-02-05 15:22:30,1612538550,60.1,15.6,2707176363363894
2021-02-05 15:18:51,1612538331,60.1,15.6,2707176363363894
2021-02-05 15:19:38,1612538378,60.1,15.6,2707176363363894
2021-02-05 15:06:35,1612537595,60.1,15.6,2707176363363894
2021-02-05 15:06:53,1612537613,60.1,15.6,2707176363363894
2021-02-05 15:21:04,1612538464,60.1,15.6,2707176363363894
2021-02-05 15:22:32,1612538552,60.1,15.6,2707176363363894
2021-02-05 07:20:04,1612509604,60.1,15.6,2707176363363894
2021-02-05 15:45:08,1612539908,60.1,15.6,2707176363363894
2021-02-05 15:45:56,1612539956,60.1,15.6,2707176363363894
2021-02-05 07:11:21,1612509081,60.1,15.6,2707176363363894
2021-02-05 07:11:38,1612509098,60.1,15.6,2707176363363894
2021-02-05 07:09:22,1612508962,60.1,15.6,2707176363363894
2021-02-05 07:18:13,1612509493,60.1,15.6,2707176363363894
2021-02-05 07:16:09,1612509369,60.1,15.6,2707176363363894
2021-02-05 07:11:23,1612509083,60.1,15.6,2707176363363894
2021-02-05 07:13:32,1612509212,60.1,15.6,2707176363363894
2021-02-05 07:09:05,1612508945,60.1,15.6,2707176363363894
2021-02-05 12:42:28,1612528948,60.1,15.6,2707176363363894
2021-02-05 12:42:30,1612528950,60.1,15.6,2707176363363894
2021-02-05 12:39:36,1612528776,60.1,15.6,2707176363363894
2021-02-05 13:07:21,1612530441,60.1,15.6,2707176363363894
2021-02-05 13:04:01,1612530241,60.1,15.6,2707176363363894
2021-02-05 12:12:27,1612527147,60.1,15.6,2707176363363894
2021-02-05 12:12:42,1612527162,60.1,15.6,2707176363363894
2021-02-05 13:04:58,1612530298,60.1,15.6,2707176363363894
2021-02-05 13:04:41,1612530281,60.1,15.6,2707176363363894
2021-02-05 13:30:30,1612531830,60.1,15.6,2707176363363894
2021-02-05 13:44:40,1612532680,60.1,15.6,2707176363363894
2021-02-05 14:19:46,1612534786,60.1,15.6,2707176363363894
2021-02-05 14:02:45,1612533765,60.1,15.6,2707176363363894
2021-02-05 14:04:33,1612533873,60.1,15.6,2707176363363894
2021-02-05 14:05:17,1612533917,60.1,15.6,2707176363363894
2021-02-05 14:17:38,1612534658,60.1,15.6,2707176363363894
2021-02-05 14:01:33,1612533693,60.1,15.6,2707176363363894
2021-02-05 14:06:04,1612533964,60.1,15.6,2707176363363894
2021-02-05 14:17:36,1612534656,60.1,15.6,2707176363363894
2021-02-05 14:22:51,1612534971,60.1,15.6,2707176363363894
2021-02-05 15:21:29,1612538489,60.1,15.6,2707176363363894
2021-02-05 14:40:15,1612536015,60.1,15.6,2707176363363894
2021-02-05 15:19:45,1612538385,60.1,15.6,2707176363363894
2021-02-05 15:06:34,1612537594,60.1,15.6,2707176363363894
2021-02-05 15:03:53,1612537433,60.1,15.6,2707176363363894
2021-02-05 15:04:44,1612537484,60.1,15.6,2707176363363894
2021-02-05 15:22:35,1612538555,60.1,15.6,2707176363363894
2021-02-05 15:06:30,1612537590,60.1,15.6,2707176363363894
2021-02-05 15:42:59,1612539779,60.1,15.6,2707176363363894
2021-02-05 07:10:44,1612509044,60.1,15.6,2707176363363894
2021-02-05 07:10:19,1612509019,60.1,15.6,2707176363363894
2021-02-05 07:12:03,1612509123,60.1,15.6,2707176363363894
2021-02-05 07:08:55,1612508935,60.1,15.6,2707176363363894
2021-02-05 07:15:58,1612509358,60.1,15.6,2707176363363894
2021-02-05 07:11:16,1612509076,60.1,15.6,2707176363363894
2021-02-05 12:40:14,1612528814,60.1,15.6,2707176363363894
2021-02-05 13:03:22,1612530202,60.1,15.6,2707176363363894
2021-02-05 14:04:43,1612533883,60.1,15.6,2707176363363894
2021-02-05 14:23:24,1612535004,60.1,15.6,2707176363363894
2021-02-05 14:23:19,1612534999,60.1,15.6,2707176363363894
2021-02-05 14:24:40,1612535080,60.1,15.6,2707176363363894
2021-02-05 14:24:01,1612535041,60.1,15.6,2707176363363894
2021-02-05 13:53:25,1612533205,60.1,15.6,2707176363363894
2021-02-05 13:52:52,1612533172,60.1,15.6,2707176363363894
2021-02-05 14:16:52,1612534612,60.1,15.6,2707176363363894
2021-02-05 13:24:16,1612531456,60.1,15.6,2707176363363894
2021-02-05 13:26:24,1612531584,60.1,15.6,2707176363363894
2021-02-05 14:40:48,1612536048,60.1,15.6,2707176363363894
2021-02-05 15:18:11,1612538291,60.1,15.6,2707176363363894
2021-02-05 14:40:35,1612536035,60.1,15.6,2707176363363894
2021-02-05 15:21:03,1612538463,60.1,15.6,2707176363363894
2021-02-05 15:04:57,1612537497,60.1,15.6,2707176363363894
2021-02-05 15:04:45,1612537485,60.1,15.6,2707176363363894
2021-02-05 15:06:29,1612537589,60.1,15.6,2707176363363894
2021-02-05 15:21:24,1612538484,60.1,15.6,2707176363363894
2021-02-05 15:20:00,1612538400,60.1,15.6,2707176363363894
2021-02-05 15:05:00,1612537500,60.1,15.6,2707176363363894
2021-02-05 15:09:14,1612537754,60.1,15.6,2707176363363894
2021-02-05 15:41:06,1612539666,60.1,15.6,2707176363363894
2021-02-05 15:22:28,1612538548,60.1,15.6,2707176363363894
2021-02-05 15:21:30,1612538490,60.1,15.6,2707176363363894
