timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 01:37:13,1610069833,64.8,18.2,2582277131565505
2021-01-08 00:29:34,1610065774,64.8,18.2,2582277131565505
2021-01-08 00:29:48,1610065788,64.8,18.2,2582277131565505
2021-01-08 01:40:45,1610070045,64.8,18.2,2582277131565505
2021-01-08 01:21:12,1610068872,64.8,18.2,2582277131565505
2021-01-08 01:18:30,1610068710,64.8,18.2,2582277131565505
2021-01-08 01:20:42,1610068842,64.8,18.2,2582277131565505
2021-01-08 01:18:21,1610068701,64.8,18.2,2582277131565505
2021-01-08 01:17:51,1610068671,64.8,18.2,2582277131565505
2021-01-08 00:28:01,1610065681,64.8,18.2,2582277131565505
2021-01-08 00:38:24,1610066304,64.8,18.2,2582277131565505
2021-01-08 00:29:39,1610065779,64.8,18.2,2582277131565505
2021-01-08 00:38:19,1610066299,64.8,18.2,2582277131565505
2021-01-08 00:27:48,1610065668,64.8,18.2,2582277131565505
2021-01-08 01:38:08,1610069888,64.8,18.2,2582277131565505
2021-01-08 01:40:34,1610070034,64.8,18.2,2582277131565505
2021-01-08 01:36:47,1610069807,64.8,18.2,2582277131565505
2021-01-08 00:56:42,1610067402,64.8,18.2,2582277131565505
2021-01-08 01:18:29,1610068709,64.8,18.2,2582277131565505
2021-01-08 00:05:38,1610064338,64.8,18.2,2582277131565505
2021-01-08 00:17:59,1610065079,64.8,18.2,2582277131565505
2021-01-08 00:26:56,1610065616,64.8,18.2,2582277131565505
2021-01-08 00:28:00,1610065680,64.8,18.2,2582277131565505
2021-01-08 00:18:30,1610065110,64.8,18.2,2582277131565505
2021-01-08 00:06:04,1610064364,64.8,18.2,2582277131565505
2021-01-08 01:18:13,1610068693,64.8,18.2,2582277131565505
2021-01-08 01:37:40,1610069860,64.8,18.2,2582277131565505
2021-01-08 00:53:35,1610067215,64.8,18.2,2582277131565505
2021-01-08 01:36:59,1610069819,64.8,18.2,2582277131565505
2021-01-08 01:00:21,1610067621,64.8,18.2,2582277131565505
2021-01-08 01:38:05,1610069885,64.8,18.2,2582277131565505
2021-01-08 01:21:11,1610068871,64.8,18.2,2582277131565505
2021-01-08 00:28:30,1610065710,64.8,18.2,2582277131565505
2021-01-08 00:27:40,1610065660,64.8,18.2,2582277131565505
2021-01-08 00:27:08,1610065628,64.8,18.2,2582277131565505
2021-01-08 01:40:21,1610070021,64.8,18.2,2582277131565505
