timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-21 21:14:23,1611263663,62.8,17.1,2582277131565505
2021-01-21 20:55:07,1611262507,62.8,17.1,2582277131565505
2021-01-21 20:53:34,1611262414,62.8,17.1,2582277131565505
2021-01-21 23:16:53,1611271013,62.8,17.1,2582277131565505
2021-01-21 23:16:13,1611270973,62.8,17.1,2582277131565505
2021-01-21 20:10:32,1611259832,62.8,17.1,2582277131565505
2021-01-21 20:10:33,1611259833,62.8,17.1,2582277131565505
2021-01-21 01:32:13,1611192733,62.8,17.1,2582277131565505
2021-01-21 01:32:40,1611192760,62.8,17.1,2582277131565505
2021-01-21 01:34:04,1611192844,62.8,17.1,2582277131565505
2021-01-21 02:37:52,1611196672,62.8,17.1,2582277131565505
2021-01-21 03:19:41,1611199181,62.8,17.1,2582277131565505
2021-01-21 02:56:03,1611197763,62.8,17.1,2582277131565505
2021-01-21 02:56:45,1611197805,62.8,17.1,2582277131565505
2021-01-21 02:56:13,1611197773,62.8,17.1,2582277131565505
2021-01-21 03:20:25,1611199225,62.8,17.1,2582277131565505
2021-01-21 03:40:47,1611200447,62.8,17.1,2582277131565505
2021-01-21 02:37:43,1611196663,62.8,17.1,2582277131565505
2021-01-21 03:40:33,1611200433,62.8,17.1,2582277131565505
2021-01-21 03:19:28,1611199168,62.8,17.1,2582277131565505
2021-01-21 02:39:18,1611196758,62.8,17.1,2582277131565505
2021-01-21 03:11:47,1611198707,62.8,17.1,2582277131565505
2021-01-21 04:10:23,1611202223,62.8,17.1,2582277131565505
2021-01-21 03:42:07,1611200527,62.8,17.1,2582277131565505
2021-01-21 04:10:21,1611202221,62.8,17.1,2582277131565505
2021-01-21 04:33:39,1611203619,62.8,17.1,2582277131565505
2021-01-21 04:58:49,1611205129,62.8,17.1,2582277131565505
2021-01-21 05:04:02,1611205442,62.8,17.1,2582277131565505
2021-01-21 22:19:06,1611267546,62.8,17.1,2582277131565505
2021-01-21 22:47:47,1611269267,62.8,17.1,2582277131565505
2021-01-21 22:43:36,1611269016,62.8,17.1,2582277131565505
2021-01-21 22:12:24,1611267144,62.8,17.1,2582277131565505
2021-01-21 20:52:40,1611262360,62.8,17.1,2582277131565505
2021-01-21 21:39:55,1611265195,62.8,17.1,2582277131565505
2021-01-21 21:14:56,1611263696,62.8,17.1,2582277131565505
2021-01-21 21:41:18,1611265278,62.8,17.1,2582277131565505
2021-01-21 20:54:56,1611262496,62.8,17.1,2582277131565505
2021-01-21 23:16:12,1611270972,62.8,17.1,2582277131565505
2021-01-21 01:07:22,1611191242,62.8,17.1,2582277131565505
2021-01-21 01:30:33,1611192633,62.8,17.1,2582277131565505
2021-01-21 02:16:01,1611195361,62.8,17.1,2582277131565505
2021-01-21 03:40:28,1611200428,62.8,17.1,2582277131565505
2021-01-21 02:55:17,1611197717,62.8,17.1,2582277131565505
2021-01-21 02:37:44,1611196664,62.8,17.1,2582277131565505
2021-01-21 02:37:38,1611196658,62.8,17.1,2582277131565505
2021-01-21 02:55:22,1611197722,62.8,17.1,2582277131565505
2021-01-21 02:37:36,1611196656,62.8,17.1,2582277131565505
2021-01-21 03:20:26,1611199226,62.8,17.1,2582277131565505
2021-01-21 02:37:41,1611196661,62.8,17.1,2582277131565505
2021-01-21 03:20:13,1611199213,62.8,17.1,2582277131565505
2021-01-21 03:19:50,1611199190,62.8,17.1,2582277131565505
2021-01-21 03:40:14,1611200414,62.8,17.1,2582277131565505
2021-01-21 02:56:07,1611197767,62.8,17.1,2582277131565505
2021-01-21 02:57:02,1611197822,62.8,17.1,2582277131565505
2021-01-21 03:41:53,1611200513,62.8,17.1,2582277131565505
2021-01-21 04:10:00,1611202200,62.8,17.1,2582277131565505
2021-01-21 04:33:05,1611203585,62.8,17.1,2582277131565505
2021-01-21 05:01:59,1611205319,62.8,17.1,2582277131565505
2021-01-21 04:59:12,1611205152,62.8,17.1,2582277131565505
2021-01-21 22:42:05,1611268925,62.8,17.1,2582277131565505
2021-01-21 21:42:18,1611265338,62.8,17.1,2582277131565505
2021-01-21 21:45:07,1611265507,62.8,17.1,2582277131565505
2021-01-21 21:48:26,1611265706,62.8,17.1,2582277131565505
2021-01-21 20:53:46,1611262426,62.8,17.1,2582277131565505
2021-01-21 20:53:12,1611262392,62.8,17.1,2582277131565505
2021-01-21 21:15:39,1611263739,62.8,17.1,2582277131565505
