timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-24 05:04:58,1608786298,58.3,14.6,2582277131565505
2020-12-24 05:47:56,1608788876,58.3,14.6,2582277131565505
2020-12-24 05:49:54,1608788994,58.3,14.6,2582277131565505
2020-12-24 05:37:24,1608788244,58.3,14.6,2582277131565505
2020-12-24 05:47:43,1608788863,58.3,14.6,2582277131565505
2020-12-24 05:51:15,1608789075,58.3,14.6,2582277131565505
2020-12-24 05:40:43,1608788443,58.3,14.6,2582277131565505
2020-12-24 05:38:00,1608788280,58.3,14.6,2582277131565505
2020-12-24 05:05:45,1608786345,58.3,14.6,2582277131565505
2020-12-24 05:43:48,1608788628,58.3,14.6,2582277131565505
2020-12-24 06:21:02,1608790862,58.3,14.6,2582277131565505
2020-12-24 06:43:25,1608792205,58.3,14.6,2582277131565505
2020-12-24 05:57:16,1608789436,58.3,14.6,2582277131565505
2020-12-24 04:11:52,1608783112,58.3,14.6,2582277131565505
2020-12-24 04:09:10,1608782950,58.3,14.6,2582277131565505
2020-12-24 04:10:21,1608783021,58.3,14.6,2582277131565505
2020-12-24 00:17:45,1608769065,58.3,14.6,2582277131565505
2020-12-24 18:28:34,1608834514,58.3,14.6,2582277131565505
2020-12-24 18:57:06,1608836226,58.3,14.6,2582277131565505
2020-12-24 18:24:10,1608834250,58.3,14.6,2582277131565505
2020-12-24 18:30:11,1608834611,58.3,14.6,2582277131565505
2020-12-24 19:00:54,1608836454,58.3,14.6,2582277131565505
2020-12-24 18:24:31,1608834271,58.3,14.6,2582277131565505
2020-12-24 18:32:30,1608834750,58.3,14.6,2582277131565505
2020-12-24 18:57:18,1608836238,58.3,14.6,2582277131565505
2020-12-24 18:21:42,1608834102,58.3,14.6,2582277131565505
2020-12-24 18:22:06,1608834126,58.3,14.6,2582277131565505
2020-12-24 18:22:32,1608834152,58.3,14.6,2582277131565505
2020-12-24 18:58:59,1608836339,58.3,14.6,2582277131565505
2020-12-24 18:32:07,1608834727,58.3,14.6,2582277131565505
2020-12-24 02:35:59,1608777359,58.3,14.6,2582277131565505
2020-12-24 02:38:29,1608777509,58.3,14.6,2582277131565505
2020-12-24 07:19:30,1608794370,58.3,14.6,2582277131565505
2020-12-24 07:19:09,1608794349,58.3,14.6,2582277131565505
2020-12-24 07:19:55,1608794395,58.3,14.6,2582277131565505
2020-12-24 07:24:41,1608794681,58.3,14.6,2582277131565505
2020-12-24 07:24:40,1608794680,58.3,14.6,2582277131565505
2020-12-24 07:59:08,1608796748,58.3,14.6,2582277131565505
2020-12-24 19:17:51,1608837471,58.3,14.6,2582277131565505
2020-12-24 19:29:54,1608838194,58.3,14.6,2582277131565505
