timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-17 09:29:47,1610875787,60.6,15.9,2707176363363894
2021-01-17 10:39:28,1610879968,60.6,15.9,2707176363363894
2021-01-17 08:41:16,1610872876,60.6,15.9,2707176363363894
2021-01-17 13:06:45,1610888805,60.6,15.9,2707176363363894
2021-01-17 16:30:30,1610901030,60.6,15.9,2707176363363894
2021-01-17 14:14:53,1610892893,60.6,15.9,2707176363363894
2021-01-17 13:35:40,1610890540,60.6,15.9,2707176363363894
2021-01-17 09:37:19,1610876239,60.6,15.9,2707176363363894
2021-01-17 14:37:46,1610894266,60.6,15.9,2707176363363894
2021-01-17 16:11:39,1610899899,60.6,15.9,2707176363363894
2021-01-17 14:55:03,1610895303,60.6,15.9,2707176363363894
2021-01-17 15:47:49,1610898469,60.6,15.9,2707176363363894
2021-01-17 15:34:22,1610897662,60.6,15.9,2707176363363894
2021-01-17 13:47:30,1610891250,60.6,15.9,2707176363363894
2021-01-17 16:30:19,1610901019,60.6,15.9,2707176363363894
2021-01-17 16:52:55,1610902375,60.6,15.9,2707176363363894
2021-01-17 14:56:32,1610895392,60.6,15.9,2707176363363894
2021-01-17 13:33:54,1610890434,60.6,15.9,2707176363363894
2021-01-17 15:34:12,1610897652,60.6,15.9,2707176363363894
2021-01-17 14:27:46,1610893666,60.6,15.9,2707176363363894
2021-01-17 13:44:43,1610891083,60.6,15.9,2707176363363894
2021-01-17 14:50:13,1610895013,60.6,15.9,2707176363363894
2021-01-17 12:22:26,1610886146,60.6,15.9,2707176363363894
2021-01-17 16:36:28,1610901388,60.6,15.9,2707176363363894
2021-01-17 15:10:07,1610896207,60.6,15.9,2707176363363894
2021-01-17 14:27:45,1610893665,60.6,15.9,2707176363363894
2021-01-17 16:37:46,1610901466,60.6,15.9,2707176363363894
2021-01-17 16:10:43,1610899843,60.6,15.9,2707176363363894
2021-01-17 16:51:12,1610902272,60.6,15.9,2707176363363894
2021-01-17 15:29:05,1610897345,60.6,15.9,2707176363363894
2021-01-17 15:17:39,1610896659,60.6,15.9,2707176363363894
2021-01-17 16:11:42,1610899902,60.6,15.9,2707176363363894
2021-01-17 12:44:41,1610887481,60.6,15.9,2707176363363894
2021-01-17 16:35:16,1610901316,60.6,15.9,2707176363363894
2021-01-17 15:14:19,1610896459,60.6,15.9,2707176363363894
2021-01-17 12:20:16,1610886016,60.6,15.9,2707176363363894
2021-01-17 13:38:21,1610890701,60.6,15.9,2707176363363894
2021-01-17 08:52:59,1610873579,60.6,15.9,2707176363363894
2021-01-17 16:16:45,1610900205,60.6,15.9,2707176363363894
2021-01-17 14:48:58,1610894938,60.6,15.9,2707176363363894
2021-01-17 15:29:30,1610897370,60.6,15.9,2707176363363894
2021-01-17 12:56:59,1610888219,60.6,15.9,2707176363363894
2021-01-17 14:09:46,1610892586,60.6,15.9,2707176363363894
2021-01-17 08:49:55,1610873395,60.6,15.9,2707176363363894
2021-01-17 09:34:47,1610876087,60.6,15.9,2707176363363894
2021-01-17 15:31:18,1610897478,60.6,15.9,2707176363363894
2021-01-17 17:15:35,1610903735,60.6,15.9,2707176363363894
2021-01-17 13:49:44,1610891384,60.6,15.9,2707176363363894
2021-01-17 12:57:32,1610888252,60.6,15.9,2707176363363894
2021-01-17 08:46:20,1610873180,60.6,15.9,2707176363363894
2021-01-17 09:30:26,1610875826,60.6,15.9,2707176363363894
2021-01-17 08:41:22,1610872882,60.6,15.9,2707176363363894
2021-01-17 15:29:12,1610897352,60.6,15.9,2707176363363894
2021-01-17 16:12:56,1610899976,60.6,15.9,2707176363363894
2021-01-17 15:00:11,1610895611,60.6,15.9,2707176363363894
2021-01-17 14:52:16,1610895136,60.6,15.9,2707176363363894
2021-01-17 15:37:46,1610897866,60.6,15.9,2707176363363894
2021-01-17 17:14:00,1610903640,60.6,15.9,2707176363363894
2021-01-17 16:11:12,1610899872,60.6,15.9,2707176363363894
2021-01-17 16:59:13,1610902753,60.6,15.9,2707176363363894
2021-01-17 12:19:46,1610885986,60.6,15.9,2707176363363894
2021-01-17 12:40:57,1610887257,60.6,15.9,2707176363363894
2021-01-17 15:15:43,1610896543,60.6,15.9,2707176363363894
2021-01-17 14:15:15,1610892915,60.6,15.9,2707176363363894
2021-01-17 15:35:14,1610897714,60.6,15.9,2707176363363894
2021-01-17 17:19:19,1610903959,60.6,15.9,2707176363363894
2021-01-17 11:37:58,1610883478,60.6,15.9,2707176363363894
2021-01-17 12:39:06,1610887146,60.6,15.9,2707176363363894
2021-01-17 12:01:24,1610884884,60.6,15.9,2707176363363894
