timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-14 02:34:26,1610591666,63.7,17.6,2707176363363894
2021-01-14 02:49:42,1610592582,63.7,17.6,2707176363363894
2021-01-14 02:24:22,1610591062,63.7,17.6,2707176363363894
2021-01-14 02:35:00,1610591700,63.7,17.6,2707176363363894
2021-01-14 02:46:50,1610592410,63.7,17.6,2707176363363894
2021-01-14 02:32:05,1610591525,63.7,17.6,2707176363363894
2021-01-14 02:29:04,1610591344,63.7,17.6,2707176363363894
2021-01-14 02:34:45,1610591685,63.7,17.6,2707176363363894
2021-01-14 02:24:06,1610591046,63.7,17.6,2707176363363894
2021-01-14 02:32:46,1610591566,63.7,17.6,2707176363363894
2021-01-14 00:10:45,1610583045,63.7,17.6,2707176363363894
2021-01-14 00:46:11,1610585171,63.7,17.6,2707176363363894
2021-01-14 00:23:32,1610583812,63.7,17.6,2707176363363894
2021-01-14 00:24:33,1610583873,63.7,17.6,2707176363363894
2021-01-14 00:45:44,1610585144,63.7,17.6,2707176363363894
2021-01-14 00:28:00,1610584080,63.7,17.6,2707176363363894
2021-01-14 00:46:09,1610585169,63.7,17.6,2707176363363894
2021-01-14 00:33:43,1610584423,63.7,17.6,2707176363363894
2021-01-14 00:10:51,1610583051,63.7,17.6,2707176363363894
2021-01-14 00:32:52,1610584372,63.7,17.6,2707176363363894
2021-01-14 00:44:27,1610585067,63.7,17.6,2707176363363894
2021-01-14 00:31:56,1610584316,63.7,17.6,2707176363363894
2021-01-14 00:23:59,1610583839,63.7,17.6,2707176363363894
2021-01-14 00:31:47,1610584307,63.7,17.6,2707176363363894
2021-01-14 01:41:55,1610588515,63.7,17.6,2707176363363894
2021-01-14 01:25:46,1610587546,63.7,17.6,2707176363363894
2021-01-14 01:05:54,1610586354,63.7,17.6,2707176363363894
2021-01-14 00:57:01,1610585821,63.7,17.6,2707176363363894
2021-01-14 01:42:15,1610588535,63.7,17.6,2707176363363894
2021-01-14 02:06:14,1610589974,63.7,17.6,2707176363363894
2021-01-14 01:21:57,1610587317,63.7,17.6,2707176363363894
2021-01-14 01:40:17,1610588417,63.7,17.6,2707176363363894
2021-01-14 00:59:08,1610585948,63.7,17.6,2707176363363894
2021-01-14 01:00:02,1610586002,63.7,17.6,2707176363363894
2021-01-14 01:24:06,1610587446,63.7,17.6,2707176363363894
2021-01-14 01:00:32,1610586032,63.7,17.6,2707176363363894
2021-01-14 00:58:46,1610585926,63.7,17.6,2707176363363894
2021-01-14 01:21:42,1610587302,63.7,17.6,2707176363363894
2021-01-14 01:40:29,1610588429,63.7,17.6,2707176363363894
2021-01-14 02:04:51,1610589891,63.7,17.6,2707176363363894
2021-01-14 02:06:13,1610589973,63.7,17.6,2707176363363894
2021-01-14 02:08:04,1610590084,63.7,17.6,2707176363363894
2021-01-14 01:01:00,1610586060,63.7,17.6,2707176363363894
2021-01-14 02:05:47,1610589947,63.7,17.6,2707176363363894
2021-01-14 01:00:08,1610586008,63.7,17.6,2707176363363894
2021-01-14 01:37:20,1610588240,63.7,17.6,2707176363363894
2021-01-14 01:01:04,1610586064,63.7,17.6,2707176363363894
2021-01-14 02:05:13,1610589913,63.7,17.6,2707176363363894
2021-01-14 01:25:18,1610587518,63.7,17.6,2707176363363894
2021-01-14 05:24:48,1610601888,63.7,17.6,2707176363363894
2021-01-14 04:38:23,1610599103,63.7,17.6,2707176363363894
2021-01-14 05:25:50,1610601950,63.7,17.6,2707176363363894
2021-01-14 04:38:30,1610599110,63.7,17.6,2707176363363894
2021-01-14 04:34:30,1610598870,63.7,17.6,2707176363363894
2021-01-14 04:57:03,1610600223,63.7,17.6,2707176363363894
2021-01-14 05:05:45,1610600745,63.7,17.6,2707176363363894
2021-01-14 05:22:16,1610601736,63.7,17.6,2707176363363894
2021-01-14 03:54:07,1610596447,63.7,17.6,2707176363363894
2021-01-14 03:38:44,1610595524,63.7,17.6,2707176363363894
2021-01-14 03:55:50,1610596550,63.7,17.6,2707176363363894
2021-01-14 04:20:07,1610598007,63.7,17.6,2707176363363894
2021-01-14 03:52:47,1610596367,63.7,17.6,2707176363363894
2021-01-14 04:11:03,1610597463,63.7,17.6,2707176363363894
2021-01-14 03:35:09,1610595309,63.7,17.6,2707176363363894
2021-01-14 03:35:23,1610595323,63.7,17.6,2707176363363894
2021-01-14 04:26:21,1610598381,63.7,17.6,2707176363363894
2021-01-14 04:15:16,1610597716,63.7,17.6,2707176363363894
2021-01-14 04:27:11,1610598431,63.7,17.6,2707176363363894
2021-01-14 03:58:33,1610596713,63.7,17.6,2707176363363894
2021-01-14 04:12:12,1610597532,63.7,17.6,2707176363363894
2021-01-14 03:34:34,1610595274,63.7,17.6,2707176363363894
2021-01-14 04:11:02,1610597462,63.7,17.6,2707176363363894
2021-01-14 03:21:08,1610594468,63.7,17.6,2707176363363894
2021-01-14 03:52:05,1610596325,63.7,17.6,2707176363363894
2021-01-14 04:00:23,1610596823,63.7,17.6,2707176363363894
2021-01-14 04:01:23,1610596883,63.7,17.6,2707176363363894
2021-01-14 05:58:05,1610603885,63.7,17.6,2707176363363894
2021-01-14 05:58:19,1610603899,63.7,17.6,2707176363363894
2021-01-14 05:55:19,1610603719,63.7,17.6,2707176363363894
2021-01-14 02:52:54,1610592774,63.7,17.6,2707176363363894
2021-01-14 02:28:44,1610591324,63.7,17.6,2707176363363894
2021-01-14 02:23:33,1610591013,63.7,17.6,2707176363363894
2021-01-14 02:58:57,1610593137,63.7,17.6,2707176363363894
2021-01-14 02:59:45,1610593185,63.7,17.6,2707176363363894
2021-01-14 02:56:06,1610592966,63.7,17.6,2707176363363894
2021-01-14 02:52:53,1610592773,63.7,17.6,2707176363363894
2021-01-14 02:53:26,1610592806,63.7,17.6,2707176363363894
2021-01-14 02:37:05,1610591825,63.7,17.6,2707176363363894
2021-01-14 02:40:03,1610592003,63.7,17.6,2707176363363894
2021-01-14 02:43:04,1610592184,63.7,17.6,2707176363363894
2021-01-14 03:04:48,1610593488,63.7,17.6,2707176363363894
2021-01-14 02:24:32,1610591072,63.7,17.6,2707176363363894
2021-01-14 02:57:27,1610593047,63.7,17.6,2707176363363894
2021-01-14 02:38:27,1610591907,63.7,17.6,2707176363363894
2021-01-14 03:16:51,1610594211,63.7,17.6,2707176363363894
2021-01-14 02:22:31,1610590951,63.7,17.6,2707176363363894
2021-01-14 02:18:03,1610590683,63.7,17.6,2707176363363894
2021-01-14 02:56:42,1610593002,63.7,17.6,2707176363363894
2021-01-14 02:28:45,1610591325,63.7,17.6,2707176363363894
2021-01-14 02:52:45,1610592765,63.7,17.6,2707176363363894
2021-01-14 00:11:20,1610583080,63.7,17.6,2707176363363894
2021-01-14 00:34:49,1610584489,63.7,17.6,2707176363363894
2021-01-14 00:45:48,1610585148,63.7,17.6,2707176363363894
2021-01-14 00:25:23,1610583923,63.7,17.6,2707176363363894
2021-01-14 00:36:50,1610584610,63.7,17.6,2707176363363894
2021-01-14 00:23:47,1610583827,63.7,17.6,2707176363363894
2021-01-14 00:25:51,1610583951,63.7,17.6,2707176363363894
2021-01-14 00:24:26,1610583866,63.7,17.6,2707176363363894
2021-01-14 00:23:50,1610583830,63.7,17.6,2707176363363894
2021-01-14 00:10:32,1610583032,63.7,17.6,2707176363363894
2021-01-14 01:25:45,1610587545,63.7,17.6,2707176363363894
2021-01-14 01:39:37,1610588377,63.7,17.6,2707176363363894
2021-01-14 01:02:10,1610586130,63.7,17.6,2707176363363894
2021-01-14 01:45:40,1610588740,63.7,17.6,2707176363363894
2021-01-14 00:57:02,1610585822,63.7,17.6,2707176363363894
2021-01-14 01:19:05,1610587145,63.7,17.6,2707176363363894
2021-01-14 00:57:45,1610585865,63.7,17.6,2707176363363894
2021-01-14 00:58:42,1610585922,63.7,17.6,2707176363363894
2021-01-14 01:41:39,1610588499,63.7,17.6,2707176363363894
2021-01-14 01:02:17,1610586137,63.7,17.6,2707176363363894
2021-01-14 05:26:58,1610602018,63.7,17.6,2707176363363894
2021-01-14 05:28:34,1610602114,63.7,17.6,2707176363363894
2021-01-14 04:35:19,1610598919,63.7,17.6,2707176363363894
2021-01-14 05:06:01,1610600761,63.7,17.6,2707176363363894
2021-01-14 04:55:12,1610600112,63.7,17.6,2707176363363894
2021-01-14 05:29:20,1610602160,63.7,17.6,2707176363363894
2021-01-14 05:23:51,1610601831,63.7,17.6,2707176363363894
2021-01-14 04:34:33,1610598873,63.7,17.6,2707176363363894
2021-01-14 05:31:55,1610602315,63.7,17.6,2707176363363894
2021-01-14 04:36:36,1610598996,63.7,17.6,2707176363363894
2021-01-14 04:34:41,1610598881,63.7,17.6,2707176363363894
2021-01-14 05:28:56,1610602136,63.7,17.6,2707176363363894
2021-01-14 04:39:23,1610599163,63.7,17.6,2707176363363894
2021-01-14 05:29:48,1610602188,63.7,17.6,2707176363363894
2021-01-14 04:30:28,1610598628,63.7,17.6,2707176363363894
2021-01-14 04:02:04,1610596924,63.7,17.6,2707176363363894
2021-01-14 04:00:43,1610596843,63.7,17.6,2707176363363894
2021-01-14 03:58:11,1610596691,63.7,17.6,2707176363363894
2021-01-14 03:34:25,1610595265,63.7,17.6,2707176363363894
2021-01-14 03:57:36,1610596656,63.7,17.6,2707176363363894
2021-01-14 04:18:22,1610597902,63.7,17.6,2707176363363894
2021-01-14 04:16:54,1610597814,63.7,17.6,2707176363363894
2021-01-14 04:18:09,1610597889,63.7,17.6,2707176363363894
2021-01-14 03:58:37,1610596717,63.7,17.6,2707176363363894
2021-01-14 03:34:47,1610595287,63.7,17.6,2707176363363894
2021-01-14 04:32:55,1610598775,63.7,17.6,2707176363363894
2021-01-14 03:34:28,1610595268,63.7,17.6,2707176363363894
2021-01-14 04:11:33,1610597493,63.7,17.6,2707176363363894
2021-01-14 03:29:52,1610594992,63.7,17.6,2707176363363894
2021-01-14 03:55:12,1610596512,63.7,17.6,2707176363363894
2021-01-14 03:39:07,1610595547,63.7,17.6,2707176363363894
2021-01-14 03:35:29,1610595329,63.7,17.6,2707176363363894
2021-01-14 04:01:09,1610596869,63.7,17.6,2707176363363894
2021-01-14 04:02:02,1610596922,63.7,17.6,2707176363363894
2021-01-14 03:53:04,1610596384,63.7,17.6,2707176363363894
2021-01-14 05:58:41,1610603921,63.7,17.6,2707176363363894
2021-01-14 06:01:58,1610604118,63.7,17.6,2707176363363894
2021-01-14 05:57:17,1610603837,63.7,17.6,2707176363363894
2021-01-14 05:57:31,1610603851,63.7,17.6,2707176363363894
2021-01-14 02:23:03,1610590983,63.7,17.6,2707176363363894
2021-01-14 02:38:15,1610591895,63.7,17.6,2707176363363894
2021-01-14 02:27:50,1610591270,63.7,17.6,2707176363363894
2021-01-14 02:55:40,1610592940,63.7,17.6,2707176363363894
2021-01-14 03:05:36,1610593536,63.7,17.6,2707176363363894
2021-01-14 02:32:49,1610591569,63.7,17.6,2707176363363894
2021-01-14 02:44:44,1610592284,63.7,17.6,2707176363363894
2021-01-14 03:16:43,1610594203,63.7,17.6,2707176363363894
2021-01-14 02:34:36,1610591676,63.7,17.6,2707176363363894
2021-01-14 02:30:09,1610591409,63.7,17.6,2707176363363894
2021-01-14 02:38:17,1610591897,63.7,17.6,2707176363363894
2021-01-14 02:18:26,1610590706,63.7,17.6,2707176363363894
2021-01-14 02:29:48,1610591388,63.7,17.6,2707176363363894
2021-01-14 02:36:45,1610591805,63.7,17.6,2707176363363894
2021-01-14 02:35:16,1610591716,63.7,17.6,2707176363363894
2021-01-14 02:27:39,1610591259,63.7,17.6,2707176363363894
2021-01-14 02:37:50,1610591870,63.7,17.6,2707176363363894
2021-01-14 02:30:05,1610591405,63.7,17.6,2707176363363894
2021-01-14 02:25:26,1610591126,63.7,17.6,2707176363363894
2021-01-14 02:15:27,1610590527,63.7,17.6,2707176363363894
2021-01-14 00:47:03,1610585223,63.7,17.6,2707176363363894
2021-01-14 00:35:56,1610584556,63.7,17.6,2707176363363894
2021-01-14 00:46:36,1610585196,63.7,17.6,2707176363363894
2021-01-14 00:30:58,1610584258,63.7,17.6,2707176363363894
2021-01-14 00:36:56,1610584616,63.7,17.6,2707176363363894
2021-01-14 00:29:20,1610584160,63.7,17.6,2707176363363894
2021-01-14 00:33:19,1610584399,63.7,17.6,2707176363363894
2021-01-14 00:10:50,1610583050,63.7,17.6,2707176363363894
2021-01-14 01:22:18,1610587338,63.7,17.6,2707176363363894
2021-01-14 00:57:52,1610585872,63.7,17.6,2707176363363894
2021-01-14 01:45:01,1610588701,63.7,17.6,2707176363363894
2021-01-14 01:25:36,1610587536,63.7,17.6,2707176363363894
2021-01-14 00:57:26,1610585846,63.7,17.6,2707176363363894
2021-01-14 02:04:58,1610589898,63.7,17.6,2707176363363894
2021-01-14 00:59:26,1610585966,63.7,17.6,2707176363363894
2021-01-14 01:22:52,1610587372,63.7,17.6,2707176363363894
2021-01-14 00:57:06,1610585826,63.7,17.6,2707176363363894
2021-01-14 01:37:06,1610588226,63.7,17.6,2707176363363894
2021-01-14 01:04:42,1610586282,63.7,17.6,2707176363363894
2021-01-14 01:23:08,1610587388,63.7,17.6,2707176363363894
2021-01-14 01:24:07,1610587447,63.7,17.6,2707176363363894
2021-01-14 05:05:26,1610600726,63.7,17.6,2707176363363894
2021-01-14 04:34:48,1610598888,63.7,17.6,2707176363363894
2021-01-14 05:24:55,1610601895,63.7,17.6,2707176363363894
2021-01-14 05:26:00,1610601960,63.7,17.6,2707176363363894
2021-01-14 04:33:36,1610598816,63.7,17.6,2707176363363894
2021-01-14 04:35:10,1610598910,63.7,17.6,2707176363363894
2021-01-14 04:33:32,1610598812,63.7,17.6,2707176363363894
2021-01-14 04:54:25,1610600065,63.7,17.6,2707176363363894
2021-01-14 05:28:41,1610602121,63.7,17.6,2707176363363894
2021-01-14 04:57:06,1610600226,63.7,17.6,2707176363363894
2021-01-14 04:39:19,1610599159,63.7,17.6,2707176363363894
2021-01-14 03:52:17,1610596337,63.7,17.6,2707176363363894
2021-01-14 04:32:01,1610598721,63.7,17.6,2707176363363894
2021-01-14 04:17:46,1610597866,63.7,17.6,2707176363363894
2021-01-14 03:34:44,1610595284,63.7,17.6,2707176363363894
2021-01-14 04:12:13,1610597533,63.7,17.6,2707176363363894
2021-01-14 04:13:48,1610597628,63.7,17.6,2707176363363894
2021-01-14 04:00:00,1610596800,63.7,17.6,2707176363363894
2021-01-14 03:58:32,1610596712,63.7,17.6,2707176363363894
2021-01-14 04:10:36,1610597436,63.7,17.6,2707176363363894
2021-01-14 04:14:17,1610597657,63.7,17.6,2707176363363894
2021-01-14 03:50:24,1610596224,63.7,17.6,2707176363363894
2021-01-14 03:34:09,1610595249,63.7,17.6,2707176363363894
2021-01-14 04:14:46,1610597686,63.7,17.6,2707176363363894
2021-01-14 03:59:32,1610596772,63.7,17.6,2707176363363894
2021-01-14 03:31:16,1610595076,63.7,17.6,2707176363363894
2021-01-14 03:30:57,1610595057,63.7,17.6,2707176363363894
2021-01-14 03:33:29,1610595209,63.7,17.6,2707176363363894
2021-01-14 03:39:02,1610595542,63.7,17.6,2707176363363894
2021-01-14 04:02:16,1610596936,63.7,17.6,2707176363363894
2021-01-14 03:33:59,1610595239,63.7,17.6,2707176363363894
2021-01-14 03:38:40,1610595520,63.7,17.6,2707176363363894
2021-01-14 03:32:11,1610595131,63.7,17.6,2707176363363894
2021-01-14 04:27:48,1610598468,63.7,17.6,2707176363363894
2021-01-14 03:38:45,1610595525,63.7,17.6,2707176363363894
2021-01-14 05:58:13,1610603893,63.7,17.6,2707176363363894
2021-01-14 05:58:12,1610603892,63.7,17.6,2707176363363894
2021-01-14 05:54:55,1610603695,63.7,17.6,2707176363363894
2021-01-14 02:22:45,1610590965,63.7,17.6,2707176363363894
2021-01-14 02:24:11,1610591051,63.7,17.6,2707176363363894
2021-01-14 02:18:22,1610590702,63.7,17.6,2707176363363894
2021-01-14 02:29:09,1610591349,63.7,17.6,2707176363363894
2021-01-14 02:52:52,1610592772,63.7,17.6,2707176363363894
2021-01-14 02:29:37,1610591377,63.7,17.6,2707176363363894
2021-01-14 03:17:53,1610594273,63.7,17.6,2707176363363894
2021-01-14 02:22:59,1610590979,63.7,17.6,2707176363363894
2021-01-14 03:20:51,1610594451,63.7,17.6,2707176363363894
2021-01-14 02:57:21,1610593041,63.7,17.6,2707176363363894
2021-01-14 02:38:11,1610591891,63.7,17.6,2707176363363894
2021-01-14 03:20:21,1610594421,63.7,17.6,2707176363363894
2021-01-14 02:24:04,1610591044,63.7,17.6,2707176363363894
2021-01-14 02:18:48,1610590728,63.7,17.6,2707176363363894
2021-01-14 02:56:45,1610593005,63.7,17.6,2707176363363894
2021-01-14 02:15:40,1610590540,63.7,17.6,2707176363363894
2021-01-14 02:18:11,1610590691,63.7,17.6,2707176363363894
2021-01-14 02:35:14,1610591714,63.7,17.6,2707176363363894
2021-01-14 00:26:48,1610584008,63.7,17.6,2707176363363894
2021-01-14 00:09:56,1610582996,63.7,17.6,2707176363363894
2021-01-14 00:12:11,1610583131,63.7,17.6,2707176363363894
2021-01-14 00:36:08,1610584568,63.7,17.6,2707176363363894
2021-01-14 00:47:04,1610585224,63.7,17.6,2707176363363894
2021-01-14 00:10:05,1610583005,63.7,17.6,2707176363363894
2021-01-14 00:25:07,1610583907,63.7,17.6,2707176363363894
2021-01-14 00:26:59,1610584019,63.7,17.6,2707176363363894
2021-01-14 00:31:45,1610584305,63.7,17.6,2707176363363894
2021-01-14 01:23:15,1610587395,63.7,17.6,2707176363363894
2021-01-14 01:38:41,1610588321,63.7,17.6,2707176363363894
2021-01-14 01:42:47,1610588567,63.7,17.6,2707176363363894
2021-01-14 01:05:15,1610586315,63.7,17.6,2707176363363894
2021-01-14 02:06:04,1610589964,63.7,17.6,2707176363363894
2021-01-14 01:45:13,1610588713,63.7,17.6,2707176363363894
2021-01-14 00:58:59,1610585939,63.7,17.6,2707176363363894
2021-01-14 01:21:48,1610587308,63.7,17.6,2707176363363894
2021-01-14 01:04:08,1610586248,63.7,17.6,2707176363363894
2021-01-14 00:58:35,1610585915,63.7,17.6,2707176363363894
2021-01-14 01:20:53,1610587253,63.7,17.6,2707176363363894
2021-01-14 01:47:58,1610588878,63.7,17.6,2707176363363894
2021-01-14 01:41:59,1610588519,63.7,17.6,2707176363363894
2021-01-14 02:05:43,1610589943,63.7,17.6,2707176363363894
2021-01-14 04:34:31,1610598871,63.7,17.6,2707176363363894
2021-01-14 04:38:24,1610599104,63.7,17.6,2707176363363894
2021-01-14 04:55:18,1610600118,63.7,17.6,2707176363363894
2021-01-14 04:54:26,1610600066,63.7,17.6,2707176363363894
2021-01-14 05:28:49,1610602129,63.7,17.6,2707176363363894
2021-01-14 04:33:55,1610598835,63.7,17.6,2707176363363894
2021-01-14 04:55:27,1610600127,63.7,17.6,2707176363363894
2021-01-14 05:06:19,1610600779,63.7,17.6,2707176363363894
2021-01-14 05:32:01,1610602321,63.7,17.6,2707176363363894
2021-01-14 04:35:47,1610598947,63.7,17.6,2707176363363894
2021-01-14 04:39:21,1610599161,63.7,17.6,2707176363363894
2021-01-14 04:01:26,1610596886,63.7,17.6,2707176363363894
2021-01-14 03:33:58,1610595238,63.7,17.6,2707176363363894
2021-01-14 04:32:44,1610598764,63.7,17.6,2707176363363894
2021-01-14 03:53:34,1610596414,63.7,17.6,2707176363363894
2021-01-14 04:20:06,1610598006,63.7,17.6,2707176363363894
2021-01-14 04:12:15,1610597535,63.7,17.6,2707176363363894
2021-01-14 04:02:08,1610596928,63.7,17.6,2707176363363894
2021-01-14 03:53:52,1610596432,63.7,17.6,2707176363363894
2021-01-14 04:31:36,1610598696,63.7,17.6,2707176363363894
2021-01-14 03:53:44,1610596424,63.7,17.6,2707176363363894
2021-01-14 04:29:43,1610598583,63.7,17.6,2707176363363894
2021-01-14 04:18:32,1610597912,63.7,17.6,2707176363363894
2021-01-14 03:37:30,1610595450,63.7,17.6,2707176363363894
2021-01-14 03:59:03,1610596743,63.7,17.6,2707176363363894
2021-01-14 04:29:02,1610598542,63.7,17.6,2707176363363894
2021-01-14 05:56:03,1610603763,63.7,17.6,2707176363363894
2021-01-14 05:59:54,1610603994,63.7,17.6,2707176363363894
2021-01-14 05:56:29,1610603789,63.7,17.6,2707176363363894
2021-01-14 05:57:36,1610603856,63.7,17.6,2707176363363894
2021-01-14 05:57:13,1610603833,63.7,17.6,2707176363363894
2021-01-14 02:32:33,1610591553,63.7,17.6,2707176363363894
2021-01-14 02:16:04,1610590564,63.7,17.6,2707176363363894
2021-01-14 03:06:01,1610593561,63.7,17.6,2707176363363894
2021-01-14 02:43:23,1610592203,63.7,17.6,2707176363363894
2021-01-14 02:25:36,1610591136,63.7,17.6,2707176363363894
2021-01-14 02:23:54,1610591034,63.7,17.6,2707176363363894
2021-01-14 02:55:20,1610592920,63.7,17.6,2707176363363894
2021-01-14 02:49:46,1610592586,63.7,17.6,2707176363363894
2021-01-14 02:22:26,1610590946,63.7,17.6,2707176363363894
2021-01-14 02:27:56,1610591276,63.7,17.6,2707176363363894
2021-01-14 02:20:15,1610590815,63.7,17.6,2707176363363894
2021-01-14 02:29:28,1610591368,63.7,17.6,2707176363363894
2021-01-14 02:45:22,1610592322,63.7,17.6,2707176363363894
2021-01-14 02:56:09,1610592969,63.7,17.6,2707176363363894
2021-01-14 02:17:42,1610590662,63.7,17.6,2707176363363894
2021-01-14 02:24:05,1610591045,63.7,17.6,2707176363363894
2021-01-14 02:53:01,1610592781,63.7,17.6,2707176363363894
2021-01-14 00:25:21,1610583921,63.7,17.6,2707176363363894
2021-01-14 00:33:18,1610584398,63.7,17.6,2707176363363894
2021-01-14 00:31:35,1610584295,63.7,17.6,2707176363363894
2021-01-14 00:37:23,1610584643,63.7,17.6,2707176363363894
2021-01-14 00:09:58,1610582998,63.7,17.6,2707176363363894
2021-01-14 00:23:58,1610583838,63.7,17.6,2707176363363894
2021-01-14 00:32:19,1610584339,63.7,17.6,2707176363363894
2021-01-14 00:28:48,1610584128,63.7,17.6,2707176363363894
2021-01-14 00:34:59,1610584499,63.7,17.6,2707176363363894
2021-01-14 00:23:34,1610583814,63.7,17.6,2707176363363894
2021-01-14 00:31:57,1610584317,63.7,17.6,2707176363363894
2021-01-14 00:30:32,1610584232,63.7,17.6,2707176363363894
2021-01-14 00:36:43,1610584603,63.7,17.6,2707176363363894
2021-01-14 00:34:24,1610584464,63.7,17.6,2707176363363894
2021-01-14 00:29:37,1610584177,63.7,17.6,2707176363363894
2021-01-14 00:28:15,1610584095,63.7,17.6,2707176363363894
2021-01-14 00:26:15,1610583975,63.7,17.6,2707176363363894
2021-01-14 00:46:38,1610585198,63.7,17.6,2707176363363894
2021-01-14 01:07:09,1610586429,63.7,17.6,2707176363363894
2021-01-14 02:04:21,1610589861,63.7,17.6,2707176363363894
2021-01-14 01:42:31,1610588551,63.7,17.6,2707176363363894
2021-01-14 01:48:13,1610588893,63.7,17.6,2707176363363894
2021-01-14 01:06:01,1610586361,63.7,17.6,2707176363363894
2021-01-14 01:42:55,1610588575,63.7,17.6,2707176363363894
2021-01-14 01:01:52,1610586112,63.7,17.6,2707176363363894
2021-01-14 01:46:10,1610588770,63.7,17.6,2707176363363894
2021-01-14 01:24:15,1610587455,63.7,17.6,2707176363363894
2021-01-14 01:00:26,1610586026,63.7,17.6,2707176363363894
2021-01-14 01:00:42,1610586042,63.7,17.6,2707176363363894
2021-01-14 01:03:27,1610586207,63.7,17.6,2707176363363894
2021-01-14 01:04:06,1610586246,63.7,17.6,2707176363363894
2021-01-14 00:57:35,1610585855,63.7,17.6,2707176363363894
2021-01-14 01:04:52,1610586292,63.7,17.6,2707176363363894
2021-01-14 00:58:37,1610585917,63.7,17.6,2707176363363894
2021-01-14 01:05:18,1610586318,63.7,17.6,2707176363363894
2021-01-14 02:06:40,1610590000,63.7,17.6,2707176363363894
2021-01-14 01:22:55,1610587375,63.7,17.6,2707176363363894
2021-01-14 01:47:18,1610588838,63.7,17.6,2707176363363894
2021-01-14 01:41:45,1610588505,63.7,17.6,2707176363363894
2021-01-14 02:05:54,1610589954,63.7,17.6,2707176363363894
