timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-21 14:56:17,1611240977,60.8,16,2582277131565505
2021-01-21 15:03:53,1611241433,60.8,16,2582277131565505
2021-01-21 15:21:48,1611242508,60.8,16,2582277131565505
2021-01-21 15:42:12,1611243732,60.8,16,2582277131565505
2021-01-21 16:30:22,1611246622,60.8,16,2582277131565505
2021-01-21 15:59:05,1611244745,60.8,16,2582277131565505
2021-01-21 15:43:04,1611243784,60.8,16,2582277131565505
2021-01-21 15:57:48,1611244668,60.8,16,2582277131565505
2021-01-21 16:30:50,1611246650,60.8,16,2582277131565505
2021-01-21 15:58:38,1611244718,60.8,16,2582277131565505
2021-01-21 17:11:15,1611249075,60.8,16,2582277131565505
2021-01-21 17:11:51,1611249111,60.8,16,2582277131565505
2021-01-21 17:12:46,1611249166,60.8,16,2582277131565505
2021-01-21 11:57:20,1611230240,60.8,16,2582277131565505
2021-01-21 11:07:05,1611227225,60.8,16,2582277131565505
2021-01-21 12:39:08,1611232748,60.8,16,2582277131565505
2021-01-21 12:38:42,1611232722,60.8,16,2582277131565505
2021-01-21 12:39:11,1611232751,60.8,16,2582277131565505
2021-01-21 14:16:03,1611238563,60.8,16,2582277131565505
2021-01-21 13:59:13,1611237553,60.8,16,2582277131565505
2021-01-21 15:01:17,1611241277,60.8,16,2582277131565505
2021-01-21 15:18:17,1611242297,60.8,16,2582277131565505
2021-01-21 14:38:48,1611239928,60.8,16,2582277131565505
2021-01-21 15:59:45,1611244785,60.8,16,2582277131565505
2021-01-21 16:58:40,1611248320,60.8,16,2582277131565505
2021-01-21 18:54:59,1611255299,60.8,16,2582277131565505
2021-01-21 06:17:21,1611209841,60.8,16,2582277131565505
2021-01-21 13:57:37,1611237457,60.8,16,2582277131565505
2021-01-21 13:23:00,1611235380,60.8,16,2582277131565505
2021-01-21 13:38:31,1611236311,60.8,16,2582277131565505
2021-01-21 14:16:33,1611238593,60.8,16,2582277131565505
2021-01-21 13:57:52,1611237472,60.8,16,2582277131565505
2021-01-21 14:39:08,1611239948,60.8,16,2582277131565505
2021-01-21 14:43:58,1611240238,60.8,16,2582277131565505
2021-01-21 15:41:14,1611243674,60.8,16,2582277131565505
2021-01-21 15:00:27,1611241227,60.8,16,2582277131565505
2021-01-21 15:00:18,1611241218,60.8,16,2582277131565505
2021-01-21 15:22:51,1611242571,60.8,16,2582277131565505
2021-01-21 16:50:57,1611247857,60.8,16,2582277131565505
2021-01-21 16:32:06,1611246726,60.8,16,2582277131565505
2021-01-21 15:57:07,1611244627,60.8,16,2582277131565505
2021-01-21 16:50:08,1611247808,60.8,16,2582277131565505
2021-01-21 18:53:54,1611255234,60.8,16,2582277131565505
2021-01-21 18:52:33,1611255153,60.8,16,2582277131565505
2021-01-21 18:29:48,1611253788,60.8,16,2582277131565505
2021-01-21 18:28:20,1611253700,60.8,16,2582277131565505
2021-01-21 18:28:00,1611253680,60.8,16,2582277131565505
2021-01-21 18:27:49,1611253669,60.8,16,2582277131565505
2021-01-21 06:22:41,1611210161,60.8,16,2582277131565505
2021-01-21 06:24:42,1611210282,60.8,16,2582277131565505
2021-01-21 06:16:25,1611209785,60.8,16,2582277131565505
2021-01-21 11:12:25,1611227545,60.8,16,2582277131565505
2021-01-21 11:35:04,1611228904,60.8,16,2582277131565505
2021-01-21 11:36:25,1611228985,60.8,16,2582277131565505
2021-01-21 11:34:07,1611228847,60.8,16,2582277131565505
2021-01-21 13:04:45,1611234285,60.8,16,2582277131565505
2021-01-21 13:04:49,1611234289,60.8,16,2582277131565505
2021-01-21 13:14:22,1611234862,60.8,16,2582277131565505
2021-01-21 13:58:14,1611237494,60.8,16,2582277131565505
2021-01-21 13:36:18,1611236178,60.8,16,2582277131565505
2021-01-21 14:24:27,1611239067,60.8,16,2582277131565505
2021-01-21 14:16:37,1611238597,60.8,16,2582277131565505
2021-01-21 15:20:03,1611242403,60.8,16,2582277131565505
2021-01-21 15:41:21,1611243681,60.8,16,2582277131565505
2021-01-21 15:01:32,1611241292,60.8,16,2582277131565505
2021-01-21 14:39:22,1611239962,60.8,16,2582277131565505
2021-01-21 16:00:43,1611244843,60.8,16,2582277131565505
2021-01-21 15:59:48,1611244788,60.8,16,2582277131565505
2021-01-21 16:32:03,1611246723,60.8,16,2582277131565505
2021-01-21 15:42:13,1611243733,60.8,16,2582277131565505
2021-01-21 15:59:30,1611244770,60.8,16,2582277131565505
2021-01-21 15:59:06,1611244746,60.8,16,2582277131565505
2021-01-21 17:12:06,1611249126,60.8,16,2582277131565505
2021-01-21 18:09:40,1611252580,60.8,16,2582277131565505
2021-01-21 18:55:05,1611255305,60.8,16,2582277131565505
2021-01-21 11:13:39,1611227619,60.8,16,2582277131565505
2021-01-21 11:59:40,1611230380,60.8,16,2582277131565505
2021-01-21 12:38:13,1611232693,60.8,16,2582277131565505
2021-01-21 12:47:45,1611233265,60.8,16,2582277131565505
2021-01-21 12:23:01,1611231781,60.8,16,2582277131565505
2021-01-21 13:14:37,1611234877,60.8,16,2582277131565505
2021-01-21 14:16:46,1611238606,60.8,16,2582277131565505
2021-01-21 13:45:18,1611236718,60.8,16,2582277131565505
2021-01-21 14:24:44,1611239084,60.8,16,2582277131565505
2021-01-21 15:05:01,1611241501,60.8,16,2582277131565505
2021-01-21 15:43:02,1611243782,60.8,16,2582277131565505
2021-01-21 16:01:10,1611244870,60.8,16,2582277131565505
2021-01-21 16:30:43,1611246643,60.8,16,2582277131565505
2021-01-21 16:01:01,1611244861,60.8,16,2582277131565505
2021-01-21 18:29:50,1611253790,60.8,16,2582277131565505
2021-01-21 18:27:58,1611253678,60.8,16,2582277131565505
2021-01-21 06:21:36,1611210096,60.8,16,2582277131565505
2021-01-21 06:19:12,1611209952,60.8,16,2582277131565505
2021-01-21 11:09:23,1611227363,60.8,16,2582277131565505
2021-01-21 11:35:05,1611228905,60.8,16,2582277131565505
2021-01-21 13:14:10,1611234850,60.8,16,2582277131565505
2021-01-21 13:04:46,1611234286,60.8,16,2582277131565505
2021-01-21 12:07:22,1611230842,60.8,16,2582277131565505
2021-01-21 14:24:59,1611239099,60.8,16,2582277131565505
2021-01-21 13:38:32,1611236312,60.8,16,2582277131565505
2021-01-21 14:24:41,1611239081,60.8,16,2582277131565505
2021-01-21 13:37:34,1611236254,60.8,16,2582277131565505
2021-01-21 14:05:02,1611237902,60.8,16,2582277131565505
2021-01-21 13:38:13,1611236293,60.8,16,2582277131565505
2021-01-21 14:19:18,1611238758,60.8,16,2582277131565505
2021-01-21 13:35:44,1611236144,60.8,16,2582277131565505
2021-01-21 14:18:13,1611238693,60.8,16,2582277131565505
2021-01-21 15:04:03,1611241443,60.8,16,2582277131565505
2021-01-21 14:39:15,1611239955,60.8,16,2582277131565505
2021-01-21 14:38:57,1611239937,60.8,16,2582277131565505
2021-01-21 15:00:19,1611241219,60.8,16,2582277131565505
2021-01-21 14:39:47,1611239987,60.8,16,2582277131565505
2021-01-21 16:01:04,1611244864,60.8,16,2582277131565505
2021-01-21 16:00:53,1611244853,60.8,16,2582277131565505
2021-01-21 15:57:21,1611244641,60.8,16,2582277131565505
2021-01-21 16:49:15,1611247755,60.8,16,2582277131565505
2021-01-21 15:58:47,1611244727,60.8,16,2582277131565505
2021-01-21 18:28:01,1611253681,60.8,16,2582277131565505
2021-01-21 18:09:49,1611252589,60.8,16,2582277131565505
2021-01-21 18:53:11,1611255191,60.8,16,2582277131565505
2021-01-21 18:28:55,1611253735,60.8,16,2582277131565505
2021-01-21 18:09:33,1611252573,60.8,16,2582277131565505
2021-01-21 06:22:42,1611210162,60.8,16,2582277131565505
2021-01-21 06:22:01,1611210121,60.8,16,2582277131565505
2021-01-21 06:21:59,1611210119,60.8,16,2582277131565505
2021-01-21 06:18:46,1611209926,60.8,16,2582277131565505
2021-01-21 10:52:25,1611226345,60.8,16,2582277131565505
2021-01-21 11:34:29,1611228869,60.8,16,2582277131565505
2021-01-21 11:34:28,1611228868,60.8,16,2582277131565505
2021-01-21 11:12:19,1611227539,60.8,16,2582277131565505
2021-01-21 13:14:19,1611234859,60.8,16,2582277131565505
2021-01-21 12:07:28,1611230848,60.8,16,2582277131565505
2021-01-21 13:35:49,1611236149,60.8,16,2582277131565505
2021-01-21 13:35:19,1611236119,60.8,16,2582277131565505
2021-01-21 14:18:01,1611238681,60.8,16,2582277131565505
2021-01-21 15:23:00,1611242580,60.8,16,2582277131565505
2021-01-21 15:03:58,1611241438,60.8,16,2582277131565505
2021-01-21 15:16:16,1611242176,60.8,16,2582277131565505
2021-01-21 15:17:36,1611242256,60.8,16,2582277131565505
2021-01-21 15:03:50,1611241430,60.8,16,2582277131565505
2021-01-21 14:39:34,1611239974,60.8,16,2582277131565505
2021-01-21 15:02:47,1611241367,60.8,16,2582277131565505
2021-01-21 15:19:41,1611242381,60.8,16,2582277131565505
2021-01-21 14:39:26,1611239966,60.8,16,2582277131565505
2021-01-21 15:42:44,1611243764,60.8,16,2582277131565505
2021-01-21 15:42:47,1611243767,60.8,16,2582277131565505
2021-01-21 16:33:15,1611246795,60.8,16,2582277131565505
2021-01-21 16:31:52,1611246712,60.8,16,2582277131565505
2021-01-21 15:57:52,1611244672,60.8,16,2582277131565505
2021-01-21 16:30:58,1611246658,60.8,16,2582277131565505
2021-01-21 16:00:54,1611244854,60.8,16,2582277131565505
2021-01-21 18:08:49,1611252529,60.8,16,2582277131565505
2021-01-21 18:53:14,1611255194,60.8,16,2582277131565505
2021-01-21 06:24:23,1611210263,60.8,16,2582277131565505
2021-01-21 06:23:01,1611210181,60.8,16,2582277131565505
2021-01-21 06:18:58,1611209938,60.8,16,2582277131565505
2021-01-21 11:58:06,1611230286,60.8,16,2582277131565505
2021-01-21 11:59:55,1611230395,60.8,16,2582277131565505
2021-01-21 11:11:27,1611227487,60.8,16,2582277131565505
2021-01-21 11:37:02,1611229022,60.8,16,2582277131565505
2021-01-21 11:08:46,1611227326,60.8,16,2582277131565505
2021-01-21 11:34:50,1611228890,60.8,16,2582277131565505
2021-01-21 11:11:23,1611227483,60.8,16,2582277131565505
2021-01-21 11:34:08,1611228848,60.8,16,2582277131565505
2021-01-21 12:38:20,1611232700,60.8,16,2582277131565505
2021-01-21 13:04:14,1611234254,60.8,16,2582277131565505
2021-01-21 12:37:55,1611232675,60.8,16,2582277131565505
2021-01-21 13:14:31,1611234871,60.8,16,2582277131565505
2021-01-21 13:36:14,1611236174,60.8,16,2582277131565505
2021-01-21 15:01:04,1611241264,60.8,16,2582277131565505
2021-01-21 14:58:40,1611241120,60.8,16,2582277131565505
2021-01-21 14:58:35,1611241115,60.8,16,2582277131565505
2021-01-21 15:42:25,1611243745,60.8,16,2582277131565505
2021-01-21 15:42:11,1611243731,60.8,16,2582277131565505
2021-01-21 16:30:53,1611246653,60.8,16,2582277131565505
2021-01-21 16:49:16,1611247756,60.8,16,2582277131565505
2021-01-21 16:49:33,1611247773,60.8,16,2582277131565505
2021-01-21 16:49:10,1611247750,60.8,16,2582277131565505
