timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-03 12:49:35,1609678175,66.2,19,2753085432003927
2021-01-03 12:47:51,1609678071,66.2,19,2753085432003927
2021-01-03 12:18:53,1609676333,66.2,19,2753085432003927
2021-01-03 11:47:04,1609674424,66.2,19,2753085432003927
2021-01-03 12:41:55,1609677715,66.2,19,2753085432003927
2021-01-03 12:44:11,1609677851,66.2,19,2753085432003927
2021-01-03 12:20:43,1609676443,66.2,19,2753085432003927
2021-01-03 12:39:37,1609677577,66.2,19,2753085432003927
2021-01-03 12:46:38,1609677998,66.2,19,2753085432003927
2021-01-03 12:15:08,1609676108,66.2,19,2753085432003927
2021-01-03 14:07:40,1609682860,66.2,19,2753085432003927
2021-01-03 14:03:36,1609682616,66.2,19,2753085432003927
2021-01-03 14:07:03,1609682823,66.2,19,2753085432003927
2021-01-03 14:32:06,1609684326,66.2,19,2753085432003927
2021-01-03 14:06:16,1609682776,66.2,19,2753085432003927
2021-01-03 13:41:32,1609681292,66.2,19,2753085432003927
2021-01-03 13:42:22,1609681342,66.2,19,2753085432003927
2021-01-03 13:42:20,1609681340,66.2,19,2753085432003927
2021-01-03 12:50:15,1609678215,66.2,19,2753085432003927
2021-01-03 13:43:24,1609681404,66.2,19,2753085432003927
2021-01-03 12:49:24,1609678164,66.2,19,2753085432003927
2021-01-03 13:54:25,1609682065,66.2,19,2753085432003927
2021-01-03 13:16:35,1609679795,66.2,19,2753085432003927
2021-01-03 13:29:46,1609680586,66.2,19,2753085432003927
2021-01-03 13:52:47,1609681967,66.2,19,2753085432003927
2021-01-03 13:53:46,1609682026,66.2,19,2753085432003927
2021-01-03 12:51:27,1609678287,66.2,19,2753085432003927
2021-01-03 13:30:31,1609680631,66.2,19,2753085432003927
2021-01-03 13:33:28,1609680808,66.2,19,2753085432003927
2021-01-03 13:54:16,1609682056,66.2,19,2753085432003927
2021-01-03 13:29:40,1609680580,66.2,19,2753085432003927
2021-01-03 12:15:46,1609676146,66.2,19,2753085432003927
2021-01-03 12:20:44,1609676444,66.2,19,2753085432003927
2021-01-03 12:20:25,1609676425,66.2,19,2753085432003927
