timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-03 02:25:38,1612319138,61.9,16.6,2707176363363894
2021-02-03 02:24:16,1612319056,61.9,16.6,2707176363363894
2021-02-03 01:57:33,1612317453,61.9,16.6,2707176363363894
2021-02-03 23:58:38,1612396718,61.9,16.6,2707176363363894
2021-02-03 02:33:22,1612319602,61.9,16.6,2707176363363894
2021-02-03 03:08:19,1612321699,61.9,16.6,2707176363363894
2021-02-03 02:33:31,1612319611,61.9,16.6,2707176363363894
2021-02-03 02:37:00,1612319820,61.9,16.6,2707176363363894
2021-02-03 03:08:43,1612321723,61.9,16.6,2707176363363894
2021-02-03 18:42:56,1612377776,61.9,16.6,2707176363363894
2021-02-03 18:34:23,1612377263,61.9,16.6,2707176363363894
2021-02-03 18:44:30,1612377870,61.9,16.6,2707176363363894
2021-02-03 18:34:41,1612377281,61.9,16.6,2707176363363894
2021-02-03 18:28:02,1612376882,61.9,16.6,2707176363363894
2021-02-03 18:29:19,1612376959,61.9,16.6,2707176363363894
2021-02-03 18:27:35,1612376855,61.9,16.6,2707176363363894
2021-02-03 19:06:10,1612379170,61.9,16.6,2707176363363894
2021-02-03 18:28:29,1612376909,61.9,16.6,2707176363363894
2021-02-03 18:32:49,1612377169,61.9,16.6,2707176363363894
2021-02-03 19:05:29,1612379129,61.9,16.6,2707176363363894
2021-02-03 18:25:37,1612376737,61.9,16.6,2707176363363894
2021-02-03 18:46:57,1612378017,61.9,16.6,2707176363363894
2021-02-03 18:24:54,1612376694,61.9,16.6,2707176363363894
2021-02-03 00:00:33,1612310433,61.9,16.6,2707176363363894
2021-02-03 02:24:19,1612319059,61.9,16.6,2707176363363894
2021-02-03 01:40:12,1612316412,61.9,16.6,2707176363363894
2021-02-03 02:06:09,1612317969,61.9,16.6,2707176363363894
2021-02-03 01:37:42,1612316262,61.9,16.6,2707176363363894
2021-02-03 01:38:38,1612316318,61.9,16.6,2707176363363894
2021-02-03 01:42:55,1612316575,61.9,16.6,2707176363363894
2021-02-03 02:25:01,1612319101,61.9,16.6,2707176363363894
2021-02-03 01:44:08,1612316648,61.9,16.6,2707176363363894
2021-02-03 02:00:38,1612317638,61.9,16.6,2707176363363894
2021-02-03 02:25:07,1612319107,61.9,16.6,2707176363363894
2021-02-03 01:42:40,1612316560,61.9,16.6,2707176363363894
2021-02-03 01:35:53,1612316153,61.9,16.6,2707176363363894
2021-02-03 02:00:58,1612317658,61.9,16.6,2707176363363894
2021-02-03 23:58:13,1612396693,61.9,16.6,2707176363363894
2021-02-03 23:59:23,1612396763,61.9,16.6,2707176363363894
2021-02-03 02:40:18,1612320018,61.9,16.6,2707176363363894
2021-02-03 02:33:24,1612319604,61.9,16.6,2707176363363894
2021-02-03 02:32:46,1612319566,61.9,16.6,2707176363363894
2021-02-03 02:33:54,1612319634,61.9,16.6,2707176363363894
2021-02-03 02:41:45,1612320105,61.9,16.6,2707176363363894
2021-02-03 18:30:14,1612377014,61.9,16.6,2707176363363894
2021-02-03 18:25:22,1612376722,61.9,16.6,2707176363363894
2021-02-03 18:28:50,1612376930,61.9,16.6,2707176363363894
2021-02-03 18:28:38,1612376918,61.9,16.6,2707176363363894
2021-02-03 19:07:39,1612379259,61.9,16.6,2707176363363894
2021-02-03 00:02:24,1612310544,61.9,16.6,2707176363363894
2021-02-03 01:38:15,1612316295,61.9,16.6,2707176363363894
