timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-22 13:05:59,1611320759,58.8,14.9,2582277131565505
2021-01-22 13:04:23,1611320663,58.8,14.9,2582277131565505
2021-01-22 12:36:18,1611318978,58.8,14.9,2582277131565505
2021-01-22 13:06:41,1611320801,58.8,14.9,2582277131565505
2021-01-22 13:04:33,1611320673,58.8,14.9,2582277131565505
2021-01-22 12:09:37,1611317377,58.8,14.9,2582277131565505
2021-01-22 10:18:18,1611310698,58.8,14.9,2582277131565505
2021-01-22 13:06:03,1611320763,58.8,14.9,2582277131565505
2021-01-22 13:04:45,1611320685,58.8,14.9,2582277131565505
2021-01-22 12:08:26,1611317306,58.8,14.9,2582277131565505
2021-01-22 13:04:24,1611320664,58.8,14.9,2582277131565505
2021-01-22 12:36:53,1611319013,58.8,14.9,2582277131565505
2021-01-22 14:00:00,1611324000,58.8,14.9,2582277131565505
2021-01-22 14:00:26,1611324026,58.8,14.9,2582277131565505
2021-01-22 10:57:52,1611313072,58.8,14.9,2582277131565505
2021-01-22 13:04:37,1611320677,58.8,14.9,2582277131565505
2021-01-22 12:36:56,1611319016,58.8,14.9,2582277131565505
2021-01-22 12:10:42,1611317442,58.8,14.9,2582277131565505
2021-01-22 12:35:38,1611318938,58.8,14.9,2582277131565505
2021-01-22 13:05:48,1611320748,58.8,14.9,2582277131565505
2021-01-22 12:08:22,1611317302,58.8,14.9,2582277131565505
2021-01-22 13:59:59,1611323999,58.8,14.9,2582277131565505
2021-01-22 11:18:23,1611314303,58.8,14.9,2582277131565505
2021-01-22 13:06:12,1611320772,58.8,14.9,2582277131565505
2021-01-22 12:10:23,1611317423,58.8,14.9,2582277131565505
2021-01-22 13:05:17,1611320717,58.8,14.9,2582277131565505
2021-01-22 12:36:28,1611318988,58.8,14.9,2582277131565505
2021-01-22 12:37:55,1611319075,58.8,14.9,2582277131565505
2021-01-22 13:06:17,1611320777,58.8,14.9,2582277131565505
2021-01-22 12:08:07,1611317287,58.8,14.9,2582277131565505
2021-01-22 13:59:41,1611323981,58.8,14.9,2582277131565505
2021-01-22 13:04:30,1611320670,58.8,14.9,2582277131565505
2021-01-22 12:07:52,1611317272,58.8,14.9,2582277131565505
2021-01-22 13:05:49,1611320749,58.8,14.9,2582277131565505
2021-01-22 12:38:05,1611319085,58.8,14.9,2582277131565505
2021-01-22 12:08:23,1611317303,58.8,14.9,2582277131565505
2021-01-22 09:32:02,1611307922,58.8,14.9,2582277131565505
2021-01-22 12:09:19,1611317359,58.8,14.9,2582277131565505
2021-01-22 12:36:38,1611318998,58.8,14.9,2582277131565505
2021-01-22 12:35:37,1611318937,58.8,14.9,2582277131565505
2021-01-22 13:06:19,1611320779,58.8,14.9,2582277131565505
2021-01-22 12:09:56,1611317396,58.8,14.9,2582277131565505
2021-01-22 14:00:32,1611324032,58.8,14.9,2582277131565505
2021-01-22 14:00:36,1611324036,58.8,14.9,2582277131565505
2021-01-22 09:55:02,1611309302,58.8,14.9,2582277131565505
2021-01-22 12:35:49,1611318949,58.8,14.9,2582277131565505
2021-01-22 12:36:45,1611319005,58.8,14.9,2582277131565505
2021-01-22 13:59:22,1611323962,58.8,14.9,2582277131565505
2021-01-22 10:18:35,1611310715,58.8,14.9,2582277131565505
2021-01-22 12:09:30,1611317370,58.8,14.9,2582277131565505
2021-01-22 10:58:02,1611313082,58.8,14.9,2582277131565505
2021-01-22 12:35:40,1611318940,58.8,14.9,2582277131565505
2021-01-22 12:36:23,1611318983,58.8,14.9,2582277131565505
2021-01-22 12:35:51,1611318951,58.8,14.9,2582277131565505
2021-01-22 13:59:03,1611323943,58.8,14.9,2582277131565505
2021-01-22 10:58:04,1611313084,58.8,14.9,2582277131565505
2021-01-22 09:31:58,1611307918,58.8,14.9,2582277131565505
2021-01-22 12:07:59,1611317279,58.8,14.9,2582277131565505
2021-01-22 12:35:46,1611318946,58.8,14.9,2582277131565505
2021-01-22 12:35:57,1611318957,58.8,14.9,2582277131565505
2021-01-22 13:59:45,1611323985,58.8,14.9,2582277131565505
2021-01-22 09:32:03,1611307923,58.8,14.9,2582277131565505
2021-01-22 13:04:39,1611320679,58.8,14.9,2582277131565505
2021-01-22 13:05:56,1611320756,58.8,14.9,2582277131565505
2021-01-22 13:05:45,1611320745,58.8,14.9,2582277131565505
2021-01-22 12:37:18,1611319038,58.8,14.9,2582277131565505
2021-01-22 12:38:11,1611319091,58.8,14.9,2582277131565505
2021-01-22 12:08:42,1611317322,58.8,14.9,2582277131565505
2021-01-22 13:59:11,1611323951,58.8,14.9,2582277131565505
2021-01-22 09:55:00,1611309300,58.8,14.9,2582277131565505
2021-01-22 12:38:09,1611319089,58.8,14.9,2582277131565505
2021-01-22 12:37:30,1611319050,58.8,14.9,2582277131565505
2021-01-22 12:10:35,1611317435,58.8,14.9,2582277131565505
2021-01-22 12:37:54,1611319074,58.8,14.9,2582277131565505
2021-01-22 12:37:13,1611319033,58.8,14.9,2582277131565505
2021-01-22 12:09:29,1611317369,58.8,14.9,2582277131565505
2021-01-22 12:10:17,1611317417,58.8,14.9,2582277131565505
2021-01-22 12:10:08,1611317408,58.8,14.9,2582277131565505
2021-01-22 14:00:13,1611324013,58.8,14.9,2582277131565505
2021-01-22 13:06:05,1611320765,58.8,14.9,2582277131565505
2021-01-22 12:35:42,1611318942,58.8,14.9,2582277131565505
2021-01-22 12:35:59,1611318959,58.8,14.9,2582277131565505
2021-01-22 09:55:05,1611309305,58.8,14.9,2582277131565505
2021-01-22 12:10:20,1611317420,58.8,14.9,2582277131565505
2021-01-22 13:59:04,1611323944,58.8,14.9,2582277131565505
2021-01-22 13:59:23,1611323963,58.8,14.9,2582277131565505
2021-01-22 11:43:06,1611315786,58.8,14.9,2582277131565505
2021-01-22 13:06:16,1611320776,58.8,14.9,2582277131565505
2021-01-22 12:37:59,1611319079,58.8,14.9,2582277131565505
2021-01-22 13:04:38,1611320678,58.8,14.9,2582277131565505
2021-01-22 12:37:46,1611319066,58.8,14.9,2582277131565505
2021-01-22 12:38:20,1611319100,58.8,14.9,2582277131565505
2021-01-22 13:59:47,1611323987,58.8,14.9,2582277131565505
2021-01-22 14:00:41,1611324041,58.8,14.9,2582277131565505
2021-01-22 11:18:21,1611314301,58.8,14.9,2582277131565505
2021-01-22 10:18:37,1611310717,58.8,14.9,2582277131565505
2021-01-22 12:36:32,1611318992,58.8,14.9,2582277131565505
2021-01-22 12:36:08,1611318968,58.8,14.9,2582277131565505
2021-01-22 14:00:58,1611324058,58.8,14.9,2582277131565505
2021-01-22 13:58:58,1611323938,58.8,14.9,2582277131565505
2021-01-22 13:04:59,1611320699,58.8,14.9,2582277131565505
2021-01-22 12:36:39,1611318999,58.8,14.9,2582277131565505
2021-01-22 13:05:34,1611320734,58.8,14.9,2582277131565505
2021-01-22 14:00:07,1611324007,58.8,14.9,2582277131565505
2021-01-22 09:31:53,1611307913,58.8,14.9,2582277131565505
2021-01-22 12:37:53,1611319073,58.8,14.9,2582277131565505
2021-01-22 12:36:01,1611318961,58.8,14.9,2582277131565505
2021-01-22 12:36:37,1611318997,58.8,14.9,2582277131565505
2021-01-22 14:00:29,1611324029,58.8,14.9,2582277131565505
2021-01-22 12:07:41,1611317261,58.8,14.9,2582277131565505
2021-01-22 13:06:24,1611320784,58.8,14.9,2582277131565505
2021-01-22 13:06:25,1611320785,58.8,14.9,2582277131565505
2021-01-22 12:08:40,1611317320,58.8,14.9,2582277131565505
2021-01-22 12:36:10,1611318970,58.8,14.9,2582277131565505
2021-01-22 13:05:39,1611320739,58.8,14.9,2582277131565505
2021-01-22 13:05:53,1611320753,58.8,14.9,2582277131565505
2021-01-22 12:07:51,1611317271,58.8,14.9,2582277131565505
2021-01-22 13:59:54,1611323994,58.8,14.9,2582277131565505
2021-01-22 10:18:36,1611310716,58.8,14.9,2582277131565505
2021-01-22 12:36:58,1611319018,58.8,14.9,2582277131565505
2021-01-22 12:09:14,1611317354,58.8,14.9,2582277131565505
2021-01-22 13:05:35,1611320735,58.8,14.9,2582277131565505
2021-01-22 14:00:12,1611324012,58.8,14.9,2582277131565505
2021-01-22 13:59:30,1611323970,58.8,14.9,2582277131565505
2021-01-22 13:59:14,1611323954,58.8,14.9,2582277131565505
2021-01-22 13:05:43,1611320743,58.8,14.9,2582277131565505
2021-01-22 12:35:44,1611318944,58.8,14.9,2582277131565505
2021-01-22 12:36:26,1611318986,58.8,14.9,2582277131565505
2021-01-22 13:06:01,1611320761,58.8,14.9,2582277131565505
2021-01-22 13:06:11,1611320771,58.8,14.9,2582277131565505
2021-01-22 13:59:20,1611323960,58.8,14.9,2582277131565505
2021-01-22 12:10:26,1611317426,58.8,14.9,2582277131565505
2021-01-22 12:09:47,1611317387,58.8,14.9,2582277131565505
2021-01-22 12:07:47,1611317267,58.8,14.9,2582277131565505
2021-01-22 14:00:16,1611324016,58.8,14.9,2582277131565505
2021-01-22 12:36:50,1611319010,58.8,14.9,2582277131565505
2021-01-22 12:10:28,1611317428,58.8,14.9,2582277131565505
2021-01-22 12:36:43,1611319003,58.8,14.9,2582277131565505
2021-01-22 12:38:21,1611319101,58.8,14.9,2582277131565505
2021-01-22 12:37:00,1611319020,58.8,14.9,2582277131565505
2021-01-22 13:59:49,1611323989,58.8,14.9,2582277131565505
2021-01-22 13:59:56,1611323996,58.8,14.9,2582277131565505
2021-01-22 14:00:15,1611324015,58.8,14.9,2582277131565505
2021-01-22 14:00:06,1611324006,58.8,14.9,2582277131565505
2021-01-22 10:58:10,1611313090,58.8,14.9,2582277131565505
2021-01-22 12:35:45,1611318945,58.8,14.9,2582277131565505
2021-01-22 12:10:43,1611317443,58.8,14.9,2582277131565505
2021-01-22 12:08:29,1611317309,58.8,14.9,2582277131565505
2021-01-22 12:36:09,1611318969,58.8,14.9,2582277131565505
2021-01-22 13:05:04,1611320704,58.8,14.9,2582277131565505
2021-01-22 09:31:56,1611307916,58.8,14.9,2582277131565505
2021-01-22 12:36:49,1611319009,58.8,14.9,2582277131565505
2021-01-22 12:35:43,1611318943,58.8,14.9,2582277131565505
2021-01-22 12:08:43,1611317323,58.8,14.9,2582277131565505
2021-01-22 12:36:57,1611319017,58.8,14.9,2582277131565505
2021-01-22 12:35:54,1611318954,58.8,14.9,2582277131565505
2021-01-22 12:08:03,1611317283,58.8,14.9,2582277131565505
2021-01-22 12:08:39,1611317319,58.8,14.9,2582277131565505
2021-01-22 13:04:17,1611320657,58.8,14.9,2582277131565505
2021-01-22 12:37:16,1611319036,58.8,14.9,2582277131565505
2021-01-22 13:59:12,1611323952,58.8,14.9,2582277131565505
2021-01-22 12:09:09,1611317349,58.8,14.9,2582277131565505
2021-01-22 13:04:48,1611320688,58.8,14.9,2582277131565505
2021-01-22 12:09:04,1611317344,58.8,14.9,2582277131565505
2021-01-22 12:38:08,1611319088,58.8,14.9,2582277131565505
2021-01-22 14:00:22,1611324022,58.8,14.9,2582277131565505
2021-01-22 11:43:03,1611315783,58.8,14.9,2582277131565505
2021-01-22 12:10:07,1611317407,58.8,14.9,2582277131565505
2021-01-22 13:05:02,1611320702,58.8,14.9,2582277131565505
2021-01-22 12:10:10,1611317410,58.8,14.9,2582277131565505
2021-01-22 12:37:52,1611319072,58.8,14.9,2582277131565505
2021-01-22 12:09:41,1611317381,58.8,14.9,2582277131565505
2021-01-22 12:37:19,1611319039,58.8,14.9,2582277131565505
2021-01-22 14:00:40,1611324040,58.8,14.9,2582277131565505
2021-01-22 12:10:01,1611317401,58.8,14.9,2582277131565505
2021-01-22 13:04:19,1611320659,58.8,14.9,2582277131565505
2021-01-22 12:36:55,1611319015,58.8,14.9,2582277131565505
2021-01-22 12:10:16,1611317416,58.8,14.9,2582277131565505
2021-01-22 11:18:18,1611314298,58.8,14.9,2582277131565505
2021-01-22 13:05:22,1611320722,58.8,14.9,2582277131565505
2021-01-22 12:35:47,1611318947,58.8,14.9,2582277131565505
2021-01-22 12:09:44,1611317384,58.8,14.9,2582277131565505
2021-01-22 12:10:37,1611317437,58.8,14.9,2582277131565505
2021-01-22 13:05:40,1611320740,58.8,14.9,2582277131565505
2021-01-22 12:36:27,1611318987,58.8,14.9,2582277131565505
2021-01-22 14:00:25,1611324025,58.8,14.9,2582277131565505
2021-01-22 12:10:05,1611317405,58.8,14.9,2582277131565505
2021-01-22 12:35:48,1611318948,58.8,14.9,2582277131565505
2021-01-22 13:06:23,1611320783,58.8,14.9,2582277131565505
2021-01-22 12:07:37,1611317257,58.8,14.9,2582277131565505
2021-01-22 13:59:46,1611323986,58.8,14.9,2582277131565505
2021-01-22 13:59:55,1611323995,58.8,14.9,2582277131565505
2021-01-22 13:59:15,1611323955,58.8,14.9,2582277131565505
2021-01-22 09:55:46,1611309346,58.8,14.9,2582277131565505
2021-01-22 12:07:46,1611317266,58.8,14.9,2582277131565505
2021-01-22 12:36:00,1611318960,58.8,14.9,2582277131565505
2021-01-22 12:10:48,1611317448,58.8,14.9,2582277131565505
2021-01-22 12:08:35,1611317315,58.8,14.9,2582277131565505
2021-01-22 12:09:32,1611317372,58.8,14.9,2582277131565505
2021-01-22 12:08:08,1611317288,58.8,14.9,2582277131565505
2021-01-22 12:10:36,1611317436,58.8,14.9,2582277131565505
2021-01-22 12:10:06,1611317406,58.8,14.9,2582277131565505
2021-01-22 12:09:08,1611317348,58.8,14.9,2582277131565505
2021-01-22 13:04:51,1611320691,58.8,14.9,2582277131565505
2021-01-22 12:10:13,1611317413,58.8,14.9,2582277131565505
2021-01-22 12:38:27,1611319107,58.8,14.9,2582277131565505
2021-01-22 12:09:42,1611317382,58.8,14.9,2582277131565505
2021-01-22 12:08:27,1611317307,58.8,14.9,2582277131565505
2021-01-22 13:59:40,1611323980,58.8,14.9,2582277131565505
2021-01-22 12:36:44,1611319004,58.8,14.9,2582277131565505
2021-01-22 14:00:24,1611324024,58.8,14.9,2582277131565505
2021-01-22 13:59:33,1611323973,58.8,14.9,2582277131565505
2021-01-22 10:58:11,1611313091,58.8,14.9,2582277131565505
2021-01-22 13:04:43,1611320683,58.8,14.9,2582277131565505
2021-01-22 12:09:10,1611317350,58.8,14.9,2582277131565505
2021-01-22 12:09:40,1611317380,58.8,14.9,2582277131565505
2021-01-22 13:04:27,1611320667,58.8,14.9,2582277131565505
2021-01-22 13:58:57,1611323937,58.8,14.9,2582277131565505
2021-01-22 09:32:00,1611307920,58.8,14.9,2582277131565505
2021-01-22 13:04:54,1611320694,58.8,14.9,2582277131565505
2021-01-22 12:10:32,1611317432,58.8,14.9,2582277131565505
2021-01-22 12:09:43,1611317383,58.8,14.9,2582277131565505
2021-01-22 13:05:58,1611320758,58.8,14.9,2582277131565505
2021-01-22 12:08:30,1611317310,58.8,14.9,2582277131565505
2021-01-22 12:38:13,1611319093,58.8,14.9,2582277131565505
2021-01-22 12:09:28,1611317368,58.8,14.9,2582277131565505
2021-01-22 13:59:00,1611323940,58.8,14.9,2582277131565505
2021-01-22 09:55:54,1611309354,58.8,14.9,2582277131565505
2021-01-22 13:05:41,1611320741,58.8,14.9,2582277131565505
2021-01-22 12:10:38,1611317438,58.8,14.9,2582277131565505
2021-01-22 12:10:49,1611317449,58.8,14.9,2582277131565505
2021-01-22 12:38:02,1611319082,58.8,14.9,2582277131565505
2021-01-22 09:28:26,1611307706,58.8,14.9,2582277131565505
2021-01-22 13:05:00,1611320700,58.8,14.9,2582277131565505
2021-01-22 12:09:36,1611317376,58.8,14.9,2582277131565505
2021-01-22 12:36:54,1611319014,58.8,14.9,2582277131565505
2021-01-22 12:35:58,1611318958,58.8,14.9,2582277131565505
2021-01-22 10:57:58,1611313078,58.8,14.9,2582277131565505
2021-01-22 09:28:24,1611307704,58.8,14.9,2582277131565505
2021-01-22 09:32:01,1611307921,58.8,14.9,2582277131565505
2021-01-22 12:35:31,1611318931,58.8,14.9,2582277131565505
2021-01-22 12:09:20,1611317360,58.8,14.9,2582277131565505
2021-01-22 12:09:26,1611317366,58.8,14.9,2582277131565505
2021-01-22 13:59:42,1611323982,58.8,14.9,2582277131565505
2021-01-22 10:18:33,1611310713,58.8,14.9,2582277131565505
2021-01-22 13:05:50,1611320750,58.8,14.9,2582277131565505
2021-01-22 12:09:35,1611317375,58.8,14.9,2582277131565505
2021-01-22 12:07:40,1611317260,58.8,14.9,2582277131565505
2021-01-22 12:36:14,1611318974,58.8,14.9,2582277131565505
2021-01-22 14:01:01,1611324061,58.8,14.9,2582277131565505
2021-01-22 10:18:38,1611310718,58.8,14.9,2582277131565505
2021-01-22 13:06:36,1611320796,58.8,14.9,2582277131565505
2021-01-22 13:06:00,1611320760,58.8,14.9,2582277131565505
2021-01-22 13:06:13,1611320773,58.8,14.9,2582277131565505
2021-01-22 12:36:41,1611319001,58.8,14.9,2582277131565505
2021-01-22 12:36:51,1611319011,58.8,14.9,2582277131565505
2021-01-22 12:08:34,1611317314,58.8,14.9,2582277131565505
2021-01-22 13:59:32,1611323972,58.8,14.9,2582277131565505
2021-01-22 14:00:19,1611324019,58.8,14.9,2582277131565505
2021-01-22 13:05:09,1611320709,58.8,14.9,2582277131565505
2021-01-22 12:38:06,1611319086,58.8,14.9,2582277131565505
2021-01-22 13:05:37,1611320737,58.8,14.9,2582277131565505
2021-01-22 12:36:36,1611318996,58.8,14.9,2582277131565505
2021-01-22 12:38:03,1611319083,58.8,14.9,2582277131565505
2021-01-22 12:35:25,1611318925,58.8,14.9,2582277131565505
2021-01-22 12:36:22,1611318982,58.8,14.9,2582277131565505
2021-01-22 13:05:24,1611320724,58.8,14.9,2582277131565505
2021-01-22 13:59:19,1611323959,58.8,14.9,2582277131565505
2021-01-22 14:00:08,1611324008,58.8,14.9,2582277131565505
2021-01-22 10:58:13,1611313093,58.8,14.9,2582277131565505
2021-01-22 12:08:44,1611317324,58.8,14.9,2582277131565505
2021-01-22 12:08:31,1611317311,58.8,14.9,2582277131565505
2021-01-22 12:36:04,1611318964,58.8,14.9,2582277131565505
2021-01-22 12:36:15,1611318975,58.8,14.9,2582277131565505
2021-01-22 12:07:45,1611317265,58.8,14.9,2582277131565505
2021-01-22 13:59:24,1611323964,58.8,14.9,2582277131565505
2021-01-22 13:59:53,1611323993,58.8,14.9,2582277131565505
2021-01-22 14:00:27,1611324027,58.8,14.9,2582277131565505
2021-01-22 10:57:49,1611313069,58.8,14.9,2582277131565505
2021-01-22 12:37:02,1611319022,58.8,14.9,2582277131565505
2021-01-22 12:10:41,1611317441,58.8,14.9,2582277131565505
2021-01-22 13:58:59,1611323939,58.8,14.9,2582277131565505
2021-01-22 12:36:20,1611318980,58.8,14.9,2582277131565505
2021-01-22 12:38:24,1611319104,58.8,14.9,2582277131565505
2021-01-22 12:07:48,1611317268,58.8,14.9,2582277131565505
2021-01-22 13:05:47,1611320747,58.8,14.9,2582277131565505
2021-01-22 13:59:39,1611323979,58.8,14.9,2582277131565505
2021-01-22 13:59:08,1611323948,58.8,14.9,2582277131565505
2021-01-22 14:00:02,1611324002,58.8,14.9,2582277131565505
2021-01-22 10:57:17,1611313037,58.8,14.9,2582277131565505
2021-01-22 10:18:19,1611310699,58.8,14.9,2582277131565505
2021-01-22 12:37:01,1611319021,58.8,14.9,2582277131565505
2021-01-22 12:09:39,1611317379,58.8,14.9,2582277131565505
2021-01-22 12:07:38,1611317258,58.8,14.9,2582277131565505
2021-01-22 12:36:30,1611318990,58.8,14.9,2582277131565505
2021-01-22 12:10:51,1611317451,58.8,14.9,2582277131565505
2021-01-22 12:09:49,1611317389,58.8,14.9,2582277131565505
2021-01-22 13:59:35,1611323975,58.8,14.9,2582277131565505
2021-01-22 13:59:27,1611323967,58.8,14.9,2582277131565505
2021-01-22 13:59:05,1611323945,58.8,14.9,2582277131565505
2021-01-22 10:57:56,1611313076,58.8,14.9,2582277131565505
2021-01-22 13:06:39,1611320799,58.8,14.9,2582277131565505
2021-01-22 12:36:16,1611318976,58.8,14.9,2582277131565505
2021-01-22 12:37:31,1611319051,58.8,14.9,2582277131565505
2021-01-22 12:35:55,1611318955,58.8,14.9,2582277131565505
2021-01-22 14:00:39,1611324039,58.8,14.9,2582277131565505
2021-01-22 13:59:51,1611323991,58.8,14.9,2582277131565505
2021-01-22 10:57:57,1611313077,58.8,14.9,2582277131565505
2021-01-22 12:35:33,1611318933,58.8,14.9,2582277131565505
2021-01-22 12:09:38,1611317378,58.8,14.9,2582277131565505
2021-01-22 12:38:17,1611319097,58.8,14.9,2582277131565505
2021-01-22 12:10:22,1611317422,58.8,14.9,2582277131565505
2021-01-22 14:00:56,1611324056,58.8,14.9,2582277131565505
2021-01-22 12:10:15,1611317415,58.8,14.9,2582277131565505
2021-01-22 12:38:07,1611319087,58.8,14.9,2582277131565505
2021-01-22 13:06:10,1611320770,58.8,14.9,2582277131565505
2021-01-22 12:37:25,1611319045,58.8,14.9,2582277131565505
2021-01-22 12:37:07,1611319027,58.8,14.9,2582277131565505
2021-01-22 12:37:56,1611319076,58.8,14.9,2582277131565505
2021-01-22 09:31:57,1611307917,58.8,14.9,2582277131565505
2021-01-22 12:35:39,1611318939,58.8,14.9,2582277131565505
2021-01-22 12:36:17,1611318977,58.8,14.9,2582277131565505
2021-01-22 12:10:39,1611317439,58.8,14.9,2582277131565505
2021-01-22 14:00:11,1611324011,58.8,14.9,2582277131565505
2021-01-22 14:00:03,1611324003,58.8,14.9,2582277131565505
2021-01-22 10:58:07,1611313087,58.8,14.9,2582277131565505
2021-01-22 09:56:02,1611309362,58.8,14.9,2582277131565505
2021-01-22 10:18:40,1611310720,58.8,14.9,2582277131565505
2021-01-22 12:10:40,1611317440,58.8,14.9,2582277131565505
2021-01-22 12:09:54,1611317394,58.8,14.9,2582277131565505
2021-01-22 12:36:48,1611319008,58.8,14.9,2582277131565505
2021-01-22 13:34:20,1611322460,58.8,14.9,2582277131565505
2021-01-22 14:00:21,1611324021,58.8,14.9,2582277131565505
2021-01-22 13:59:38,1611323978,58.8,14.9,2582277131565505
2021-01-22 10:57:13,1611313033,58.8,14.9,2582277131565505
2021-01-22 13:06:08,1611320768,58.8,14.9,2582277131565505
2021-01-22 12:10:03,1611317403,58.8,14.9,2582277131565505
2021-01-22 12:10:45,1611317445,58.8,14.9,2582277131565505
2021-01-22 13:05:52,1611320752,58.8,14.9,2582277131565505
2021-01-22 09:31:44,1611307904,58.8,14.9,2582277131565505
2021-01-22 09:32:23,1611307943,58.8,14.9,2582277131565505
2021-01-22 12:36:19,1611318979,58.8,14.9,2582277131565505
2021-01-22 12:09:46,1611317386,58.8,14.9,2582277131565505
2021-01-22 12:09:33,1611317373,58.8,14.9,2582277131565505
2021-01-22 12:36:34,1611318994,58.8,14.9,2582277131565505
2021-01-22 12:36:52,1611319012,58.8,14.9,2582277131565505
2021-01-22 12:37:03,1611319023,58.8,14.9,2582277131565505
2021-01-22 13:05:27,1611320727,58.8,14.9,2582277131565505
2021-01-22 13:05:28,1611320728,58.8,14.9,2582277131565505
2021-01-22 12:09:50,1611317390,58.8,14.9,2582277131565505
2021-01-22 10:57:46,1611313066,58.8,14.9,2582277131565505
2021-01-22 13:04:34,1611320674,58.8,14.9,2582277131565505
2021-01-22 12:36:07,1611318967,58.8,14.9,2582277131565505
2021-01-22 13:04:50,1611320690,58.8,14.9,2582277131565505
2021-01-22 13:04:42,1611320682,58.8,14.9,2582277131565505
2021-01-22 09:32:05,1611307925,58.8,14.9,2582277131565505
2021-01-22 12:36:05,1611318965,58.8,14.9,2582277131565505
2021-01-22 13:03:50,1611320630,58.8,14.9,2582277131565505
2021-01-22 12:35:27,1611318927,58.8,14.9,2582277131565505
2021-01-22 14:00:04,1611324004,58.8,14.9,2582277131565505
2021-01-22 12:37:27,1611319047,58.8,14.9,2582277131565505
2021-01-22 13:05:46,1611320746,58.8,14.9,2582277131565505
2021-01-22 13:04:58,1611320698,58.8,14.9,2582277131565505
2021-01-22 12:37:11,1611319031,58.8,14.9,2582277131565505
2021-01-22 12:10:11,1611317411,58.8,14.9,2582277131565505
2021-01-22 12:10:53,1611317453,58.8,14.9,2582277131565505
2021-01-22 13:06:18,1611320778,58.8,14.9,2582277131565505
2021-01-22 12:35:23,1611318923,58.8,14.9,2582277131565505
2021-01-22 13:04:06,1611320646,58.8,14.9,2582277131565505
2021-01-22 12:37:47,1611319067,58.8,14.9,2582277131565505
2021-01-22 12:37:50,1611319070,58.8,14.9,2582277131565505
2021-01-22 13:59:52,1611323992,58.8,14.9,2582277131565505
2021-01-22 10:58:01,1611313081,58.8,14.9,2582277131565505
2021-01-22 10:58:08,1611313088,58.8,14.9,2582277131565505
2021-01-22 10:58:12,1611313092,58.8,14.9,2582277131565505
2021-01-22 10:18:34,1611310714,58.8,14.9,2582277131565505
