timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 12:11:39,1609848699,66.4,19.1,2753085432003927
2021-01-05 12:07:16,1609848436,66.4,19.1,2753085432003927
2021-01-05 12:08:34,1609848514,66.4,19.1,2753085432003927
2021-01-05 11:58:33,1609847913,66.4,19.1,2753085432003927
2021-01-05 12:05:36,1609848336,66.4,19.1,2753085432003927
2021-01-05 12:05:14,1609848314,66.4,19.1,2753085432003927
2021-01-05 12:08:37,1609848517,66.4,19.1,2753085432003927
2021-01-05 12:05:48,1609848348,66.4,19.1,2753085432003927
2021-01-05 12:12:27,1609848747,66.4,19.1,2753085432003927
2021-01-05 12:04:44,1609848284,66.4,19.1,2753085432003927
2021-01-05 11:56:50,1609847810,66.4,19.1,2753085432003927
2021-01-05 11:48:23,1609847303,66.4,19.1,2753085432003927
2021-01-05 11:46:37,1609847197,66.4,19.1,2753085432003927
2021-01-05 12:05:07,1609848307,66.4,19.1,2753085432003927
2021-01-05 12:16:31,1609848991,66.4,19.1,2753085432003927
2021-01-05 11:52:56,1609847576,66.4,19.1,2753085432003927
2021-01-05 06:45:24,1609829124,66.4,19.1,2753085432003927
2021-01-05 06:43:49,1609829029,66.4,19.1,2753085432003927
2021-01-05 13:11:14,1609852274,66.4,19.1,2753085432003927
2021-01-05 13:04:47,1609851887,66.4,19.1,2753085432003927
2021-01-05 13:13:26,1609852406,66.4,19.1,2753085432003927
2021-01-05 12:57:17,1609851437,66.4,19.1,2753085432003927
2021-01-05 12:58:36,1609851516,66.4,19.1,2753085432003927
2021-01-05 13:06:08,1609851968,66.4,19.1,2753085432003927
2021-01-05 12:58:48,1609851528,66.4,19.1,2753085432003927
2021-01-05 13:10:44,1609852244,66.4,19.1,2753085432003927
2021-01-05 12:53:45,1609851225,66.4,19.1,2753085432003927
2021-01-05 12:55:12,1609851312,66.4,19.1,2753085432003927
2021-01-05 13:06:43,1609852003,66.4,19.1,2753085432003927
2021-01-05 12:56:48,1609851408,66.4,19.1,2753085432003927
2021-01-05 13:02:34,1609851754,66.4,19.1,2753085432003927
2021-01-05 13:08:04,1609852084,66.4,19.1,2753085432003927
2021-01-05 13:02:57,1609851777,66.4,19.1,2753085432003927
2021-01-05 06:48:21,1609829301,66.4,19.1,2753085432003927
2021-01-05 06:50:57,1609829457,66.4,19.1,2753085432003927
2021-01-05 06:49:33,1609829373,66.4,19.1,2753085432003927
2021-01-05 12:02:46,1609848166,66.4,19.1,2753085432003927
2021-01-05 11:51:43,1609847503,66.4,19.1,2753085432003927
2021-01-05 12:11:01,1609848661,66.4,19.1,2753085432003927
2021-01-05 11:52:48,1609847568,66.4,19.1,2753085432003927
2021-01-05 12:01:25,1609848085,66.4,19.1,2753085432003927
2021-01-05 11:55:47,1609847747,66.4,19.1,2753085432003927
2021-01-05 11:47:14,1609847234,66.4,19.1,2753085432003927
