timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 15:58:29,1609862309,59,15,2582277131565505
2021-01-05 15:59:37,1609862377,59,15,2582277131565505
2021-01-05 04:24:05,1609820645,59,15,2582277131565505
2021-01-05 04:38:44,1609821524,59,15,2582277131565505
2021-01-05 12:26:58,1609849618,59,15,2582277131565505
2021-01-05 04:01:18,1609819278,59,15,2582277131565505
2021-01-05 12:52:37,1609851157,59,15,2582277131565505
2021-01-05 10:00:52,1609840852,59,15,2582277131565505
2021-01-05 10:00:54,1609840854,59,15,2582277131565505
2021-01-05 11:04:04,1609844644,59,15,2582277131565505
2021-01-05 15:53:51,1609862031,59,15,2582277131565505
2021-01-05 04:39:37,1609821577,59,15,2582277131565505
2021-01-05 04:39:33,1609821573,59,15,2582277131565505
2021-01-05 04:24:25,1609820665,59,15,2582277131565505
2021-01-05 12:30:01,1609849801,59,15,2582277131565505
2021-01-05 12:27:45,1609849665,59,15,2582277131565505
2021-01-05 04:01:57,1609819317,59,15,2582277131565505
2021-01-05 04:01:51,1609819311,59,15,2582277131565505
2021-01-05 04:21:53,1609820513,59,15,2582277131565505
2021-01-05 04:00:14,1609819214,59,15,2582277131565505
2021-01-05 04:02:01,1609819321,59,15,2582277131565505
2021-01-05 04:22:27,1609820547,59,15,2582277131565505
2021-01-05 10:20:00,1609842000,59,15,2582277131565505
2021-01-05 10:43:03,1609843383,59,15,2582277131565505
2021-01-05 10:29:05,1609842545,59,15,2582277131565505
2021-01-05 11:06:12,1609844772,59,15,2582277131565505
2021-01-05 15:59:30,1609862370,59,15,2582277131565505
2021-01-05 04:24:00,1609820640,59,15,2582277131565505
2021-01-05 04:24:12,1609820652,59,15,2582277131565505
2021-01-05 04:22:45,1609820565,59,15,2582277131565505
2021-01-05 04:00:20,1609819220,59,15,2582277131565505
2021-01-05 04:02:46,1609819366,59,15,2582277131565505
2021-01-05 04:02:36,1609819356,59,15,2582277131565505
2021-01-05 12:52:19,1609851139,59,15,2582277131565505
2021-01-05 10:28:52,1609842532,59,15,2582277131565505
2021-01-05 11:20:47,1609845647,59,15,2582277131565505
2021-01-05 15:59:47,1609862387,59,15,2582277131565505
2021-01-05 16:00:03,1609862403,59,15,2582277131565505
2021-01-05 04:21:42,1609820502,59,15,2582277131565505
2021-01-05 04:23:42,1609820622,59,15,2582277131565505
2021-01-05 04:03:14,1609819394,59,15,2582277131565505
2021-01-05 04:02:20,1609819340,59,15,2582277131565505
2021-01-05 10:02:49,1609840969,59,15,2582277131565505
2021-01-05 10:43:55,1609843435,59,15,2582277131565505
2021-01-05 10:43:57,1609843437,59,15,2582277131565505
2021-01-05 15:58:20,1609862300,59,15,2582277131565505
2021-01-05 15:59:19,1609862359,59,15,2582277131565505
2021-01-05 12:27:43,1609849663,59,15,2582277131565505
2021-01-05 11:52:58,1609847578,59,15,2582277131565505
2021-01-05 12:28:04,1609849684,59,15,2582277131565505
2021-01-05 04:02:14,1609819334,59,15,2582277131565505
2021-01-05 04:02:10,1609819330,59,15,2582277131565505
2021-01-05 04:02:48,1609819368,59,15,2582277131565505
