timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-04 11:06:50,1609758410,62.4,16.9,2707176363363894
2021-01-04 11:09:24,1609758564,62.4,16.9,2707176363363894
2021-01-04 10:56:29,1609757789,62.4,16.9,2707176363363894
2021-01-04 10:45:13,1609757113,62.4,16.9,2707176363363894
2021-01-04 11:05:35,1609758335,62.4,16.9,2707176363363894
2021-01-04 11:14:12,1609758852,62.4,16.9,2707176363363894
2021-01-04 11:08:25,1609758505,62.4,16.9,2707176363363894
2021-01-04 11:04:36,1609758276,62.4,16.9,2707176363363894
2021-01-04 10:47:36,1609757256,62.4,16.9,2707176363363894
2021-01-04 11:08:26,1609758506,62.4,16.9,2707176363363894
2021-01-04 11:34:01,1609760041,62.4,16.9,2707176363363894
2021-01-04 10:53:42,1609757622,62.4,16.9,2707176363363894
2021-01-04 10:52:45,1609757565,62.4,16.9,2707176363363894
2021-01-04 10:55:38,1609757738,62.4,16.9,2707176363363894
2021-01-04 11:09:50,1609758590,62.4,16.9,2707176363363894
2021-01-04 11:33:19,1609759999,62.4,16.9,2707176363363894
2021-01-04 11:13:05,1609758785,62.4,16.9,2707176363363894
2021-01-04 11:00:15,1609758015,62.4,16.9,2707176363363894
2021-01-04 10:59:31,1609757971,62.4,16.9,2707176363363894
2021-01-04 10:53:58,1609757638,62.4,16.9,2707176363363894
2021-01-04 10:49:40,1609757380,62.4,16.9,2707176363363894
2021-01-04 10:54:35,1609757675,62.4,16.9,2707176363363894
2021-01-04 11:02:58,1609758178,62.4,16.9,2707176363363894
2021-01-04 10:57:20,1609757840,62.4,16.9,2707176363363894
2021-01-04 12:27:05,1609763225,62.4,16.9,2707176363363894
2021-01-04 11:42:44,1609760564,62.4,16.9,2707176363363894
2021-01-04 11:43:26,1609760606,62.4,16.9,2707176363363894
2021-01-04 11:39:05,1609760345,62.4,16.9,2707176363363894
2021-01-04 11:50:31,1609761031,62.4,16.9,2707176363363894
2021-01-04 11:52:04,1609761124,62.4,16.9,2707176363363894
2021-01-04 11:42:26,1609760546,62.4,16.9,2707176363363894
2021-01-04 11:38:36,1609760316,62.4,16.9,2707176363363894
2021-01-04 11:41:20,1609760480,62.4,16.9,2707176363363894
2021-01-04 11:36:41,1609760201,62.4,16.9,2707176363363894
2021-01-04 12:27:58,1609763278,62.4,16.9,2707176363363894
2021-01-04 11:38:38,1609760318,62.4,16.9,2707176363363894
2021-01-04 11:48:26,1609760906,62.4,16.9,2707176363363894
2021-01-04 11:51:39,1609761099,62.4,16.9,2707176363363894
2021-01-04 11:49:18,1609760958,62.4,16.9,2707176363363894
2021-01-04 12:44:29,1609764269,62.4,16.9,2707176363363894
2021-01-04 12:01:21,1609761681,62.4,16.9,2707176363363894
2021-01-04 11:50:17,1609761017,62.4,16.9,2707176363363894
2021-01-04 11:39:49,1609760389,62.4,16.9,2707176363363894
2021-01-04 22:54:05,1609800845,62.4,16.9,2707176363363894
2021-01-04 12:48:53,1609764533,62.4,16.9,2707176363363894
2021-01-04 12:48:32,1609764512,62.4,16.9,2707176363363894
2021-01-04 12:48:43,1609764523,62.4,16.9,2707176363363894
2021-01-04 12:52:50,1609764770,62.4,16.9,2707176363363894
2021-01-04 11:07:00,1609758420,62.4,16.9,2707176363363894
2021-01-04 11:12:52,1609758772,62.4,16.9,2707176363363894
2021-01-04 11:00:08,1609758008,62.4,16.9,2707176363363894
2021-01-04 10:45:14,1609757114,62.4,16.9,2707176363363894
2021-01-04 11:10:00,1609758600,62.4,16.9,2707176363363894
2021-01-04 11:03:38,1609758218,62.4,16.9,2707176363363894
2021-01-04 11:00:50,1609758050,62.4,16.9,2707176363363894
2021-01-04 11:08:39,1609758519,62.4,16.9,2707176363363894
2021-01-04 11:09:49,1609758589,62.4,16.9,2707176363363894
2021-01-04 10:45:07,1609757107,62.4,16.9,2707176363363894
2021-01-04 10:43:36,1609757016,62.4,16.9,2707176363363894
2021-01-04 11:04:50,1609758290,62.4,16.9,2707176363363894
2021-01-04 10:35:12,1609756512,62.4,16.9,2707176363363894
2021-01-04 10:41:59,1609756919,62.4,16.9,2707176363363894
2021-01-04 10:35:10,1609756510,62.4,16.9,2707176363363894
2021-01-04 11:03:19,1609758199,62.4,16.9,2707176363363894
2021-01-04 11:33:47,1609760027,62.4,16.9,2707176363363894
2021-01-04 10:56:27,1609757787,62.4,16.9,2707176363363894
2021-01-04 10:59:10,1609757950,62.4,16.9,2707176363363894
2021-01-04 11:14:10,1609758850,62.4,16.9,2707176363363894
2021-01-04 11:14:11,1609758851,62.4,16.9,2707176363363894
2021-01-04 11:09:38,1609758578,62.4,16.9,2707176363363894
2021-01-04 12:28:33,1609763313,62.4,16.9,2707176363363894
2021-01-04 11:38:57,1609760337,62.4,16.9,2707176363363894
2021-01-04 12:25:55,1609763155,62.4,16.9,2707176363363894
2021-01-04 11:51:14,1609761074,62.4,16.9,2707176363363894
2021-01-04 11:53:23,1609761203,62.4,16.9,2707176363363894
2021-01-04 12:28:57,1609763337,62.4,16.9,2707176363363894
2021-01-04 11:42:53,1609760573,62.4,16.9,2707176363363894
2021-01-04 12:26:34,1609763194,62.4,16.9,2707176363363894
2021-01-04 12:49:13,1609764553,62.4,16.9,2707176363363894
2021-01-04 12:49:12,1609764552,62.4,16.9,2707176363363894
2021-01-04 12:52:43,1609764763,62.4,16.9,2707176363363894
2021-01-04 12:51:20,1609764680,62.4,16.9,2707176363363894
2021-01-04 12:52:01,1609764721,62.4,16.9,2707176363363894
2021-01-04 11:13:46,1609758826,62.4,16.9,2707176363363894
2021-01-04 11:11:23,1609758683,62.4,16.9,2707176363363894
2021-01-04 11:32:18,1609759938,62.4,16.9,2707176363363894
