timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-28 17:47:45,1611856065,62.2,16.8,2582277131565505
2021-01-28 17:09:06,1611853746,62.2,16.8,2582277131565505
2021-01-28 17:33:58,1611855238,62.2,16.8,2582277131565505
2021-01-28 17:02:56,1611853376,62.2,16.8,2582277131565505
2021-01-28 17:59:55,1611856795,62.2,16.8,2582277131565505
2021-01-28 05:16:30,1611810990,62.2,16.8,2582277131565505
2021-01-28 05:17:20,1611811040,62.2,16.8,2582277131565505
2021-01-28 03:35:52,1611804952,62.2,16.8,2582277131565505
2021-01-28 03:34:35,1611804875,62.2,16.8,2582277131565505
2021-01-28 03:19:18,1611803958,62.2,16.8,2582277131565505
2021-01-28 02:55:41,1611802541,62.2,16.8,2582277131565505
2021-01-28 04:38:08,1611808688,62.2,16.8,2582277131565505
2021-01-28 04:15:14,1611807314,62.2,16.8,2582277131565505
2021-01-28 04:37:59,1611808679,62.2,16.8,2582277131565505
2021-01-28 04:00:32,1611806432,62.2,16.8,2582277131565505
2021-01-28 04:00:34,1611806434,62.2,16.8,2582277131565505
2021-01-28 16:29:54,1611851394,62.2,16.8,2582277131565505
2021-01-28 15:54:48,1611849288,62.2,16.8,2582277131565505
2021-01-28 15:56:05,1611849365,62.2,16.8,2582277131565505
2021-01-28 16:41:53,1611852113,62.2,16.8,2582277131565505
2021-01-28 16:14:35,1611850475,62.2,16.8,2582277131565505
2021-01-28 16:14:56,1611850496,62.2,16.8,2582277131565505
2021-01-28 07:23:49,1611818629,62.2,16.8,2582277131565505
2021-01-28 00:49:19,1611794959,62.2,16.8,2582277131565505
2021-01-28 00:50:47,1611795047,62.2,16.8,2582277131565505
2021-01-28 01:17:19,1611796639,62.2,16.8,2582277131565505
2021-01-28 00:47:56,1611794876,62.2,16.8,2582277131565505
2021-01-28 01:08:24,1611796104,62.2,16.8,2582277131565505
2021-01-28 00:49:18,1611794958,62.2,16.8,2582277131565505
2021-01-28 18:06:14,1611857174,62.2,16.8,2582277131565505
2021-01-28 17:59:17,1611856757,62.2,16.8,2582277131565505
2021-01-28 17:47:47,1611856067,62.2,16.8,2582277131565505
2021-01-28 04:58:04,1611809884,62.2,16.8,2582277131565505
2021-01-28 01:32:58,1611797578,62.2,16.8,2582277131565505
2021-01-28 01:55:12,1611798912,62.2,16.8,2582277131565505
2021-01-28 01:32:17,1611797537,62.2,16.8,2582277131565505
2021-01-28 01:31:16,1611797476,62.2,16.8,2582277131565505
2021-01-28 01:31:25,1611797485,62.2,16.8,2582277131565505
2021-01-28 01:59:23,1611799163,62.2,16.8,2582277131565505
2021-01-28 01:55:05,1611798905,62.2,16.8,2582277131565505
2021-01-28 00:00:42,1611792042,62.2,16.8,2582277131565505
2021-01-28 02:55:43,1611802543,62.2,16.8,2582277131565505
2021-01-28 02:32:13,1611801133,62.2,16.8,2582277131565505
2021-01-28 02:53:32,1611802412,62.2,16.8,2582277131565505
2021-01-28 02:54:09,1611802449,62.2,16.8,2582277131565505
2021-01-28 03:34:36,1611804876,62.2,16.8,2582277131565505
2021-01-28 02:56:04,1611802564,62.2,16.8,2582277131565505
2021-01-28 02:55:10,1611802510,62.2,16.8,2582277131565505
2021-01-28 03:15:33,1611803733,62.2,16.8,2582277131565505
2021-01-28 03:35:21,1611804921,62.2,16.8,2582277131565505
