timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-06 14:35:59,1609943759,65.3,18.5,2753085432003927
2021-01-06 14:45:07,1609944307,65.3,18.5,2753085432003927
2021-01-06 10:58:25,1609930705,65.3,18.5,2753085432003927
2021-01-06 10:55:24,1609930524,65.3,18.5,2753085432003927
2021-01-06 10:56:17,1609930577,65.3,18.5,2753085432003927
2021-01-06 11:01:52,1609930912,65.3,18.5,2753085432003927
2021-01-06 10:44:33,1609929873,65.3,18.5,2753085432003927
2021-01-06 10:59:50,1609930790,65.3,18.5,2753085432003927
2021-01-06 11:00:57,1609930857,65.3,18.5,2753085432003927
2021-01-06 10:49:33,1609930173,65.3,18.5,2753085432003927
2021-01-06 10:44:25,1609929865,65.3,18.5,2753085432003927
2021-01-06 10:57:33,1609930653,65.3,18.5,2753085432003927
2021-01-06 11:02:14,1609930934,65.3,18.5,2753085432003927
2021-01-06 10:54:57,1609930497,65.3,18.5,2753085432003927
2021-01-06 14:45:26,1609944326,65.3,18.5,2753085432003927
2021-01-06 14:33:26,1609943606,65.3,18.5,2753085432003927
2021-01-06 14:44:14,1609944254,65.3,18.5,2753085432003927
2021-01-06 14:34:40,1609943680,65.3,18.5,2753085432003927
2021-01-06 14:32:09,1609943529,65.3,18.5,2753085432003927
2021-01-06 14:38:51,1609943931,65.3,18.5,2753085432003927
2021-01-06 14:46:37,1609944397,65.3,18.5,2753085432003927
2021-01-06 14:35:24,1609943724,65.3,18.5,2753085432003927
2021-01-06 14:32:31,1609943551,65.3,18.5,2753085432003927
2021-01-06 14:33:24,1609943604,65.3,18.5,2753085432003927
2021-01-06 14:32:40,1609943560,65.3,18.5,2753085432003927
2021-01-06 10:53:51,1609930431,65.3,18.5,2753085432003927
2021-01-06 10:58:26,1609930706,65.3,18.5,2753085432003927
2021-01-06 10:48:44,1609930124,65.3,18.5,2753085432003927
2021-01-06 10:54:55,1609930495,65.3,18.5,2753085432003927
2021-01-06 10:57:14,1609930634,65.3,18.5,2753085432003927
2021-01-06 11:01:23,1609930883,65.3,18.5,2753085432003927
2021-01-06 10:53:46,1609930426,65.3,18.5,2753085432003927
2021-01-06 10:54:54,1609930494,65.3,18.5,2753085432003927
2021-01-06 10:49:58,1609930198,65.3,18.5,2753085432003927
2021-01-06 10:54:07,1609930447,65.3,18.5,2753085432003927
2021-01-06 10:43:57,1609929837,65.3,18.5,2753085432003927
2021-01-06 14:44:54,1609944294,65.3,18.5,2753085432003927
2021-01-06 14:32:34,1609943554,65.3,18.5,2753085432003927
2021-01-06 14:32:19,1609943539,65.3,18.5,2753085432003927
2021-01-06 14:35:48,1609943748,65.3,18.5,2753085432003927
2021-01-06 14:38:22,1609943902,65.3,18.5,2753085432003927
2021-01-06 14:36:17,1609943777,65.3,18.5,2753085432003927
2021-01-06 14:39:23,1609943963,65.3,18.5,2753085432003927
2021-01-06 14:47:40,1609944460,65.3,18.5,2753085432003927
2021-01-06 10:56:39,1609930599,65.3,18.5,2753085432003927
2021-01-06 10:55:47,1609930547,65.3,18.5,2753085432003927
2021-01-06 10:54:25,1609930465,65.3,18.5,2753085432003927
2021-01-06 10:55:43,1609930543,65.3,18.5,2753085432003927
2021-01-06 10:53:05,1609930385,65.3,18.5,2753085432003927
