timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-27 16:24:10,1611764650,66.4,19.1,2753085432003927
2021-01-27 16:31:49,1611765109,66.4,19.1,2753085432003927
2021-01-27 16:07:19,1611763639,66.4,19.1,2753085432003927
2021-01-27 15:53:57,1611762837,66.4,19.1,2753085432003927
2021-01-27 15:58:12,1611763092,66.4,19.1,2753085432003927
2021-01-27 15:59:21,1611763161,66.4,19.1,2753085432003927
2021-01-27 17:24:31,1611768271,66.4,19.1,2753085432003927
2021-01-27 17:11:50,1611767510,66.4,19.1,2753085432003927
2021-01-27 17:25:28,1611768328,66.4,19.1,2753085432003927
2021-01-27 17:09:45,1611767385,66.4,19.1,2753085432003927
2021-01-27 17:25:49,1611768349,66.4,19.1,2753085432003927
2021-01-27 17:19:44,1611767984,66.4,19.1,2753085432003927
2021-01-27 17:20:35,1611768035,66.4,19.1,2753085432003927
2021-01-27 17:21:23,1611768083,66.4,19.1,2753085432003927
2021-01-27 17:07:51,1611767271,66.4,19.1,2753085432003927
2021-01-27 17:17:20,1611767840,66.4,19.1,2753085432003927
2021-01-27 17:12:44,1611767564,66.4,19.1,2753085432003927
2021-01-27 17:19:06,1611767946,66.4,19.1,2753085432003927
2021-01-27 17:17:44,1611767864,66.4,19.1,2753085432003927
2021-01-27 11:18:54,1611746334,66.4,19.1,2753085432003927
2021-01-27 11:04:13,1611745453,66.4,19.1,2753085432003927
2021-01-27 11:12:20,1611745940,66.4,19.1,2753085432003927
2021-01-27 11:14:21,1611746061,66.4,19.1,2753085432003927
2021-01-27 11:15:33,1611746133,66.4,19.1,2753085432003927
2021-01-27 11:14:51,1611746091,66.4,19.1,2753085432003927
2021-01-27 11:39:24,1611747564,66.4,19.1,2753085432003927
2021-01-27 11:13:59,1611746039,66.4,19.1,2753085432003927
2021-01-27 11:17:31,1611746251,66.4,19.1,2753085432003927
2021-01-27 11:18:22,1611746302,66.4,19.1,2753085432003927
2021-01-27 11:18:51,1611746331,66.4,19.1,2753085432003927
2021-01-27 11:03:48,1611745428,66.4,19.1,2753085432003927
2021-01-27 11:12:07,1611745927,66.4,19.1,2753085432003927
2021-01-27 10:46:19,1611744379,66.4,19.1,2753085432003927
2021-01-27 10:53:30,1611744810,66.4,19.1,2753085432003927
2021-01-27 10:47:20,1611744440,66.4,19.1,2753085432003927
2021-01-27 10:45:28,1611744328,66.4,19.1,2753085432003927
2021-01-27 10:41:33,1611744093,66.4,19.1,2753085432003927
2021-01-27 14:21:05,1611757265,66.4,19.1,2753085432003927
