timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-08 04:37:50,1610080670,61.9,16.6,2582277131565505
2021-01-08 04:38:10,1610080690,61.9,16.6,2582277131565505
2021-01-08 05:05:59,1610082359,61.9,16.6,2582277131565505
2021-01-08 04:54:12,1610081652,61.9,16.6,2582277131565505
2021-01-08 04:54:01,1610081641,61.9,16.6,2582277131565505
2021-01-08 04:38:18,1610080698,61.9,16.6,2582277131565505
2021-01-08 04:55:14,1610081714,61.9,16.6,2582277131565505
2021-01-08 04:38:25,1610080705,61.9,16.6,2582277131565505
2021-01-08 23:39:11,1610149151,61.9,16.6,2582277131565505
2021-01-08 03:23:03,1610076183,61.9,16.6,2582277131565505
2021-01-08 04:21:22,1610079682,61.9,16.6,2582277131565505
2021-01-08 04:20:57,1610079657,61.9,16.6,2582277131565505
2021-01-08 03:47:41,1610077661,61.9,16.6,2582277131565505
2021-01-08 04:20:45,1610079645,61.9,16.6,2582277131565505
2021-01-08 04:20:13,1610079613,61.9,16.6,2582277131565505
2021-01-08 03:47:36,1610077656,61.9,16.6,2582277131565505
2021-01-08 03:49:19,1610077759,61.9,16.6,2582277131565505
2021-01-08 02:59:32,1610074772,61.9,16.6,2582277131565505
2021-01-08 03:00:01,1610074801,61.9,16.6,2582277131565505
2021-01-08 03:00:51,1610074851,61.9,16.6,2582277131565505
2021-01-08 02:57:25,1610074645,61.9,16.6,2582277131565505
2021-01-08 15:37:10,1610120230,61.9,16.6,2582277131565505
2021-01-08 17:53:09,1610128389,61.9,16.6,2582277131565505
2021-01-08 17:51:56,1610128316,61.9,16.6,2582277131565505
2021-01-08 17:52:05,1610128325,61.9,16.6,2582277131565505
2021-01-08 18:16:51,1610129811,61.9,16.6,2582277131565505
2021-01-08 17:24:30,1610126670,61.9,16.6,2582277131565505
2021-01-08 15:10:19,1610118619,61.9,16.6,2582277131565505
2021-01-08 15:10:18,1610118618,61.9,16.6,2582277131565505
2021-01-08 15:09:12,1610118552,61.9,16.6,2582277131565505
2021-01-08 23:05:07,1610147107,61.9,16.6,2582277131565505
2021-01-08 23:27:41,1610148461,61.9,16.6,2582277131565505
2021-01-08 23:05:53,1610147153,61.9,16.6,2582277131565505
2021-01-08 23:29:06,1610148546,61.9,16.6,2582277131565505
2021-01-08 23:28:53,1610148533,61.9,16.6,2582277131565505
2021-01-08 05:30:53,1610083853,61.9,16.6,2582277131565505
2021-01-08 04:52:29,1610081549,61.9,16.6,2582277131565505
2021-01-08 05:26:47,1610083607,61.9,16.6,2582277131565505
2021-01-08 05:27:33,1610083653,61.9,16.6,2582277131565505
2021-01-08 05:31:11,1610083871,61.9,16.6,2582277131565505
2021-01-08 04:38:34,1610080714,61.9,16.6,2582277131565505
2021-01-08 04:54:52,1610081692,61.9,16.6,2582277131565505
2021-01-08 05:28:21,1610083701,61.9,16.6,2582277131565505
2021-01-08 04:54:41,1610081681,61.9,16.6,2582277131565505
2021-01-08 13:00:25,1610110825,61.9,16.6,2582277131565505
2021-01-08 13:01:06,1610110866,61.9,16.6,2582277131565505
2021-01-08 23:38:52,1610149132,61.9,16.6,2582277131565505
2021-01-08 04:20:15,1610079615,61.9,16.6,2582277131565505
2021-01-08 04:06:06,1610078766,61.9,16.6,2582277131565505
2021-01-08 04:06:46,1610078806,61.9,16.6,2582277131565505
