timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-10 08:39:39,1610267979,66.7,19.3,2753085432003927
2021-01-10 08:58:11,1610269091,66.7,19.3,2753085432003927
2021-01-10 08:39:29,1610267969,66.7,19.3,2753085432003927
2021-01-10 08:34:22,1610267662,66.7,19.3,2753085432003927
2021-01-10 09:12:54,1610269974,66.7,19.3,2753085432003927
2021-01-10 08:39:18,1610267958,66.7,19.3,2753085432003927
2021-01-10 08:39:42,1610267982,66.7,19.3,2753085432003927
2021-01-10 08:58:21,1610269101,66.7,19.3,2753085432003927
2021-01-10 08:39:49,1610267989,66.7,19.3,2753085432003927
2021-01-10 08:40:40,1610268040,66.7,19.3,2753085432003927
2021-01-10 06:54:36,1610261676,66.7,19.3,2753085432003927
2021-01-10 06:35:05,1610260505,66.7,19.3,2753085432003927
2021-01-10 06:54:21,1610261661,66.7,19.3,2753085432003927
2021-01-10 06:44:47,1610261087,66.7,19.3,2753085432003927
2021-01-10 06:52:56,1610261576,66.7,19.3,2753085432003927
2021-01-10 06:33:24,1610260404,66.7,19.3,2753085432003927
2021-01-10 06:46:13,1610261173,66.7,19.3,2753085432003927
2021-01-10 06:54:09,1610261649,66.7,19.3,2753085432003927
2021-01-10 06:53:55,1610261635,66.7,19.3,2753085432003927
2021-01-10 07:31:07,1610263867,66.7,19.3,2753085432003927
2021-01-10 07:06:59,1610262419,66.7,19.3,2753085432003927
2021-01-10 07:07:52,1610262472,66.7,19.3,2753085432003927
2021-01-10 07:09:45,1610262585,66.7,19.3,2753085432003927
2021-01-10 07:29:06,1610263746,66.7,19.3,2753085432003927
2021-01-10 07:06:23,1610262383,66.7,19.3,2753085432003927
2021-01-10 09:23:08,1610270588,66.7,19.3,2753085432003927
2021-01-10 09:44:29,1610271869,66.7,19.3,2753085432003927
2021-01-10 09:44:11,1610271851,66.7,19.3,2753085432003927
2021-01-10 09:48:18,1610272098,66.7,19.3,2753085432003927
2021-01-10 09:45:42,1610271942,66.7,19.3,2753085432003927
2021-01-10 09:22:22,1610270542,66.7,19.3,2753085432003927
2021-01-10 09:11:36,1610269896,66.7,19.3,2753085432003927
2021-01-10 08:57:49,1610269069,66.7,19.3,2753085432003927
2021-01-10 08:35:34,1610267734,66.7,19.3,2753085432003927
2021-01-10 09:10:54,1610269854,66.7,19.3,2753085432003927
2021-01-10 08:40:02,1610268002,66.7,19.3,2753085432003927
2021-01-10 09:08:08,1610269688,66.7,19.3,2753085432003927
2021-01-10 08:33:01,1610267581,66.7,19.3,2753085432003927
2021-01-10 08:57:04,1610269024,66.7,19.3,2753085432003927
2021-01-10 08:33:06,1610267586,66.7,19.3,2753085432003927
2021-01-10 09:08:57,1610269737,66.7,19.3,2753085432003927
2021-01-10 08:35:52,1610267752,66.7,19.3,2753085432003927
2021-01-10 08:34:12,1610267652,66.7,19.3,2753085432003927
2021-01-10 09:06:28,1610269588,66.7,19.3,2753085432003927
2021-01-10 08:55:13,1610268913,66.7,19.3,2753085432003927
2021-01-10 08:35:32,1610267732,66.7,19.3,2753085432003927
2021-01-10 08:58:05,1610269085,66.7,19.3,2753085432003927
