timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 07:02:52,1609830172,61.2,16.2,2707176363363894
2021-01-05 10:26:12,1609842372,61.2,16.2,2707176363363894
2021-01-05 10:58:36,1609844316,61.2,16.2,2707176363363894
2021-01-05 11:04:19,1609844659,61.2,16.2,2707176363363894
2021-01-05 10:57:12,1609844232,61.2,16.2,2707176363363894
2021-01-05 11:04:40,1609844680,61.2,16.2,2707176363363894
2021-01-05 11:02:15,1609844535,61.2,16.2,2707176363363894
2021-01-05 10:31:50,1609842710,61.2,16.2,2707176363363894
2021-01-05 10:24:12,1609842252,61.2,16.2,2707176363363894
2021-01-05 11:26:05,1609845965,61.2,16.2,2707176363363894
2021-01-05 11:03:53,1609844633,61.2,16.2,2707176363363894
2021-01-05 11:02:38,1609844558,61.2,16.2,2707176363363894
2021-01-05 11:29:03,1609846143,61.2,16.2,2707176363363894
2021-01-05 10:43:31,1609843411,61.2,16.2,2707176363363894
2021-01-05 11:25:16,1609845916,61.2,16.2,2707176363363894
2021-01-05 11:00:05,1609844405,61.2,16.2,2707176363363894
2021-01-05 06:46:00,1609829160,61.2,16.2,2707176363363894
2021-01-05 06:46:58,1609829218,61.2,16.2,2707176363363894
2021-01-05 06:45:01,1609829101,61.2,16.2,2707176363363894
2021-01-05 06:46:52,1609829212,61.2,16.2,2707176363363894
2021-01-05 12:53:45,1609851225,61.2,16.2,2707176363363894
2021-01-05 12:58:13,1609851493,61.2,16.2,2707176363363894
2021-01-05 13:00:34,1609851634,61.2,16.2,2707176363363894
2021-01-05 13:00:38,1609851638,61.2,16.2,2707176363363894
2021-01-05 12:52:29,1609851149,61.2,16.2,2707176363363894
2021-01-05 06:58:47,1609829927,61.2,16.2,2707176363363894
2021-01-05 06:58:27,1609829907,61.2,16.2,2707176363363894
2021-01-05 06:50:18,1609829418,61.2,16.2,2707176363363894
2021-01-05 06:56:01,1609829761,61.2,16.2,2707176363363894
2021-01-05 06:53:24,1609829604,61.2,16.2,2707176363363894
2021-01-05 11:24:45,1609845885,61.2,16.2,2707176363363894
2021-01-05 11:04:52,1609844692,61.2,16.2,2707176363363894
2021-01-05 10:56:39,1609844199,61.2,16.2,2707176363363894
2021-01-05 11:30:05,1609846205,61.2,16.2,2707176363363894
2021-01-05 11:03:20,1609844600,61.2,16.2,2707176363363894
2021-01-05 11:25:11,1609845911,61.2,16.2,2707176363363894
2021-01-05 11:05:31,1609844731,61.2,16.2,2707176363363894
2021-01-05 10:42:38,1609843358,61.2,16.2,2707176363363894
2021-01-05 11:01:13,1609844473,61.2,16.2,2707176363363894
2021-01-05 11:28:40,1609846120,61.2,16.2,2707176363363894
2021-01-05 10:57:08,1609844228,61.2,16.2,2707176363363894
2021-01-05 06:42:58,1609828978,61.2,16.2,2707176363363894
2021-01-05 06:43:49,1609829029,61.2,16.2,2707176363363894
2021-01-05 06:47:40,1609829260,61.2,16.2,2707176363363894
2021-01-05 12:52:32,1609851152,61.2,16.2,2707176363363894
2021-01-05 12:50:01,1609851001,61.2,16.2,2707176363363894
2021-01-05 12:58:48,1609851528,61.2,16.2,2707176363363894
2021-01-05 13:01:37,1609851697,61.2,16.2,2707176363363894
2021-01-05 07:01:28,1609830088,61.2,16.2,2707176363363894
2021-01-05 07:04:42,1609830282,61.2,16.2,2707176363363894
2021-01-05 07:04:36,1609830276,61.2,16.2,2707176363363894
2021-01-05 06:48:44,1609829324,61.2,16.2,2707176363363894
2021-01-05 06:58:04,1609829884,61.2,16.2,2707176363363894
2021-01-05 07:01:46,1609830106,61.2,16.2,2707176363363894
2021-01-05 06:54:06,1609829646,61.2,16.2,2707176363363894
2021-01-05 07:04:16,1609830256,61.2,16.2,2707176363363894
2021-01-05 07:00:23,1609830023,61.2,16.2,2707176363363894
2021-01-05 06:58:25,1609829905,61.2,16.2,2707176363363894
2021-01-05 06:56:03,1609829763,61.2,16.2,2707176363363894
2021-01-05 07:01:11,1609830071,61.2,16.2,2707176363363894
2021-01-05 10:46:02,1609843562,61.2,16.2,2707176363363894
2021-01-05 11:05:01,1609844701,61.2,16.2,2707176363363894
2021-01-05 11:01:57,1609844517,61.2,16.2,2707176363363894
2021-01-05 10:24:17,1609842257,61.2,16.2,2707176363363894
2021-01-05 11:23:16,1609845796,61.2,16.2,2707176363363894
2021-01-05 11:08:00,1609844880,61.2,16.2,2707176363363894
2021-01-05 11:25:24,1609845924,61.2,16.2,2707176363363894
2021-01-05 11:02:29,1609844549,61.2,16.2,2707176363363894
2021-01-05 10:43:52,1609843432,61.2,16.2,2707176363363894
2021-01-05 10:26:35,1609842395,61.2,16.2,2707176363363894
2021-01-05 06:45:55,1609829155,61.2,16.2,2707176363363894
2021-01-05 06:44:04,1609829044,61.2,16.2,2707176363363894
2021-01-05 12:51:41,1609851101,61.2,16.2,2707176363363894
2021-01-05 12:53:17,1609851197,61.2,16.2,2707176363363894
2021-01-05 13:00:51,1609851651,61.2,16.2,2707176363363894
2021-01-05 12:57:50,1609851470,61.2,16.2,2707176363363894
2021-01-05 12:51:50,1609851110,61.2,16.2,2707176363363894
2021-01-05 06:56:20,1609829780,61.2,16.2,2707176363363894
2021-01-05 06:53:15,1609829595,61.2,16.2,2707176363363894
2021-01-05 06:52:25,1609829545,61.2,16.2,2707176363363894
2021-01-05 06:59:57,1609829997,61.2,16.2,2707176363363894
2021-01-05 06:53:50,1609829630,61.2,16.2,2707176363363894
2021-01-05 06:51:24,1609829484,61.2,16.2,2707176363363894
2021-01-05 07:04:46,1609830286,61.2,16.2,2707176363363894
2021-01-05 06:51:58,1609829518,61.2,16.2,2707176363363894
2021-01-05 06:57:17,1609829837,61.2,16.2,2707176363363894
2021-01-05 06:49:00,1609829340,61.2,16.2,2707176363363894
2021-01-05 06:54:04,1609829644,61.2,16.2,2707176363363894
2021-01-05 11:01:33,1609844493,61.2,16.2,2707176363363894
2021-01-05 10:32:02,1609842722,61.2,16.2,2707176363363894
2021-01-05 10:46:15,1609843575,61.2,16.2,2707176363363894
2021-01-05 11:28:53,1609846133,61.2,16.2,2707176363363894
2021-01-05 11:24:30,1609845870,61.2,16.2,2707176363363894
2021-01-05 11:03:24,1609844604,61.2,16.2,2707176363363894
2021-01-05 11:07:48,1609844868,61.2,16.2,2707176363363894
2021-01-05 11:05:11,1609844711,61.2,16.2,2707176363363894
2021-01-05 10:23:59,1609842239,61.2,16.2,2707176363363894
2021-01-05 11:26:13,1609845973,61.2,16.2,2707176363363894
2021-01-05 11:03:47,1609844627,61.2,16.2,2707176363363894
2021-01-05 12:58:04,1609851484,61.2,16.2,2707176363363894
2021-01-05 12:50:03,1609851003,61.2,16.2,2707176363363894
2021-01-05 12:52:59,1609851179,61.2,16.2,2707176363363894
2021-01-05 10:23:07,1609842187,61.2,16.2,2707176363363894
2021-01-05 10:03:40,1609841020,61.2,16.2,2707176363363894
2021-01-05 06:57:20,1609829840,61.2,16.2,2707176363363894
2021-01-05 06:55:32,1609829732,61.2,16.2,2707176363363894
2021-01-05 07:05:44,1609830344,61.2,16.2,2707176363363894
2021-01-05 06:54:31,1609829671,61.2,16.2,2707176363363894
2021-01-05 06:55:31,1609829731,61.2,16.2,2707176363363894
2021-01-05 06:48:49,1609829329,61.2,16.2,2707176363363894
2021-01-05 06:58:30,1609829910,61.2,16.2,2707176363363894
2021-01-05 06:50:30,1609829430,61.2,16.2,2707176363363894
2021-01-05 06:51:36,1609829496,61.2,16.2,2707176363363894
2021-01-05 11:01:22,1609844482,61.2,16.2,2707176363363894
2021-01-05 10:45:52,1609843552,61.2,16.2,2707176363363894
2021-01-05 10:26:17,1609842377,61.2,16.2,2707176363363894
2021-01-05 10:43:53,1609843433,61.2,16.2,2707176363363894
2021-01-05 11:03:08,1609844588,61.2,16.2,2707176363363894
2021-01-05 11:23:59,1609845839,61.2,16.2,2707176363363894
2021-01-05 11:03:34,1609844614,61.2,16.2,2707176363363894
2021-01-05 11:08:03,1609844883,61.2,16.2,2707176363363894
2021-01-05 10:26:38,1609842398,61.2,16.2,2707176363363894
2021-01-05 11:27:29,1609846049,61.2,16.2,2707176363363894
2021-01-05 10:43:45,1609843425,61.2,16.2,2707176363363894
2021-01-05 10:25:23,1609842323,61.2,16.2,2707176363363894
2021-01-05 12:47:38,1609850858,61.2,16.2,2707176363363894
2021-01-05 06:44:40,1609829080,61.2,16.2,2707176363363894
2021-01-05 06:46:18,1609829178,61.2,16.2,2707176363363894
2021-01-05 12:52:36,1609851156,61.2,16.2,2707176363363894
2021-01-05 13:01:27,1609851687,61.2,16.2,2707176363363894
