timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-03 04:52:16,1609649536,63.5,17.5,2707176363363894
2021-01-03 04:53:18,1609649598,63.5,17.5,2707176363363894
2021-01-03 08:47:21,1609663641,63.5,17.5,2707176363363894
2021-01-03 08:48:58,1609663738,63.5,17.5,2707176363363894
2021-01-03 18:59:14,1609700354,63.5,17.5,2707176363363894
2021-01-03 18:56:03,1609700163,63.5,17.5,2707176363363894
2021-01-03 18:49:23,1609699763,63.5,17.5,2707176363363894
2021-01-03 19:05:59,1609700759,63.5,17.5,2707176363363894
2021-01-03 04:07:18,1609646838,63.5,17.5,2707176363363894
2021-01-03 04:08:07,1609646887,63.5,17.5,2707176363363894
2021-01-03 04:54:37,1609649677,63.5,17.5,2707176363363894
2021-01-03 04:55:34,1609649734,63.5,17.5,2707176363363894
2021-01-03 04:48:53,1609649333,63.5,17.5,2707176363363894
2021-01-03 08:49:25,1609663765,63.5,17.5,2707176363363894
2021-01-03 08:48:38,1609663718,63.5,17.5,2707176363363894
2021-01-03 08:48:53,1609663733,63.5,17.5,2707176363363894
2021-01-03 08:45:53,1609663553,63.5,17.5,2707176363363894
2021-01-03 18:46:06,1609699566,63.5,17.5,2707176363363894
2021-01-03 18:45:53,1609699553,63.5,17.5,2707176363363894
2021-01-03 19:07:37,1609700857,63.5,17.5,2707176363363894
2021-01-03 04:05:06,1609646706,63.5,17.5,2707176363363894
2021-01-03 04:51:07,1609649467,63.5,17.5,2707176363363894
2021-01-03 04:50:11,1609649411,63.5,17.5,2707176363363894
2021-01-03 04:54:29,1609649669,63.5,17.5,2707176363363894
2021-01-03 04:50:45,1609649445,63.5,17.5,2707176363363894
2021-01-03 04:55:47,1609649747,63.5,17.5,2707176363363894
2021-01-03 18:46:12,1609699572,63.5,17.5,2707176363363894
2021-01-03 18:47:21,1609699641,63.5,17.5,2707176363363894
2021-01-03 18:45:10,1609699510,63.5,17.5,2707176363363894
2021-01-03 19:22:10,1609701730,63.5,17.5,2707176363363894
2021-01-03 18:59:16,1609700356,63.5,17.5,2707176363363894
2021-01-03 19:05:24,1609700724,63.5,17.5,2707176363363894
2021-01-03 19:05:34,1609700734,63.5,17.5,2707176363363894
2021-01-03 19:07:33,1609700853,63.5,17.5,2707176363363894
2021-01-03 19:22:20,1609701740,63.5,17.5,2707176363363894
2021-01-03 04:05:43,1609646743,63.5,17.5,2707176363363894
2021-01-03 04:07:19,1609646839,63.5,17.5,2707176363363894
2021-01-03 04:50:33,1609649433,63.5,17.5,2707176363363894
2021-01-03 04:51:37,1609649497,63.5,17.5,2707176363363894
2021-01-03 04:55:17,1609649717,63.5,17.5,2707176363363894
2021-01-03 04:55:20,1609649720,63.5,17.5,2707176363363894
2021-01-03 04:40:57,1609648857,63.5,17.5,2707176363363894
2021-01-03 08:47:39,1609663659,63.5,17.5,2707176363363894
2021-01-03 08:48:50,1609663730,63.5,17.5,2707176363363894
2021-01-03 18:23:42,1609698222,63.5,17.5,2707176363363894
2021-01-03 18:42:28,1609699348,63.5,17.5,2707176363363894
2021-01-03 18:42:30,1609699350,63.5,17.5,2707176363363894
2021-01-03 18:42:48,1609699368,63.5,17.5,2707176363363894
2021-01-03 18:56:37,1609700197,63.5,17.5,2707176363363894
2021-01-03 19:06:22,1609700782,63.5,17.5,2707176363363894
2021-01-03 19:03:08,1609700588,63.5,17.5,2707176363363894
2021-01-03 04:55:27,1609649727,63.5,17.5,2707176363363894
2021-01-03 04:52:09,1609649529,63.5,17.5,2707176363363894
2021-01-03 04:53:45,1609649625,63.5,17.5,2707176363363894
2021-01-03 18:40:15,1609699215,63.5,17.5,2707176363363894
2021-01-03 18:45:27,1609699527,63.5,17.5,2707176363363894
2021-01-03 18:47:16,1609699636,63.5,17.5,2707176363363894
2021-01-03 18:24:21,1609698261,63.5,17.5,2707176363363894
2021-01-03 19:04:44,1609700684,63.5,17.5,2707176363363894
2021-01-03 18:56:01,1609700161,63.5,17.5,2707176363363894
2021-01-03 18:56:44,1609700204,63.5,17.5,2707176363363894
2021-01-03 19:06:05,1609700765,63.5,17.5,2707176363363894
2021-01-03 04:06:28,1609646788,63.5,17.5,2707176363363894
2021-01-03 04:54:38,1609649678,63.5,17.5,2707176363363894
2021-01-03 04:51:31,1609649491,63.5,17.5,2707176363363894
2021-01-03 08:49:38,1609663778,63.5,17.5,2707176363363894
2021-01-03 08:49:16,1609663756,63.5,17.5,2707176363363894
2021-01-03 08:45:51,1609663551,63.5,17.5,2707176363363894
2021-01-03 08:49:03,1609663743,63.5,17.5,2707176363363894
2021-01-03 08:49:28,1609663768,63.5,17.5,2707176363363894
2021-01-03 18:45:39,1609699539,63.5,17.5,2707176363363894
2021-01-03 18:41:24,1609699284,63.5,17.5,2707176363363894
2021-01-03 19:04:58,1609700698,63.5,17.5,2707176363363894
2021-01-03 19:07:35,1609700855,63.5,17.5,2707176363363894
2021-01-03 19:03:06,1609700586,63.5,17.5,2707176363363894
2021-01-03 18:57:06,1609700226,63.5,17.5,2707176363363894
2021-01-03 19:05:53,1609700753,63.5,17.5,2707176363363894
2021-01-03 04:52:19,1609649539,63.5,17.5,2707176363363894
2021-01-03 08:48:56,1609663736,63.5,17.5,2707176363363894
2021-01-03 18:46:40,1609699600,63.5,17.5,2707176363363894
2021-01-03 18:41:17,1609699277,63.5,17.5,2707176363363894
2021-01-03 18:41:28,1609699288,63.5,17.5,2707176363363894
2021-01-03 18:45:21,1609699521,63.5,17.5,2707176363363894
2021-01-03 18:44:37,1609699477,63.5,17.5,2707176363363894
2021-01-03 19:08:02,1609700882,63.5,17.5,2707176363363894
2021-01-03 19:05:57,1609700757,63.5,17.5,2707176363363894
2021-01-03 19:06:38,1609700798,63.5,17.5,2707176363363894
2021-01-03 04:06:46,1609646806,63.5,17.5,2707176363363894
2021-01-03 04:06:12,1609646772,63.5,17.5,2707176363363894
2021-01-03 04:50:36,1609649436,63.5,17.5,2707176363363894
2021-01-03 04:41:52,1609648912,63.5,17.5,2707176363363894
2021-01-03 04:51:28,1609649488,63.5,17.5,2707176363363894
2021-01-03 04:53:13,1609649593,63.5,17.5,2707176363363894
2021-01-03 08:49:07,1609663747,63.5,17.5,2707176363363894
2021-01-03 08:46:59,1609663619,63.5,17.5,2707176363363894
2021-01-03 08:52:39,1609663959,63.5,17.5,2707176363363894
2021-01-03 18:41:30,1609699290,63.5,17.5,2707176363363894
2021-01-03 19:06:40,1609700800,63.5,17.5,2707176363363894
2021-01-03 18:56:35,1609700195,63.5,17.5,2707176363363894
2021-01-03 04:53:34,1609649614,63.5,17.5,2707176363363894
2021-01-03 04:54:30,1609649670,63.5,17.5,2707176363363894
2021-01-03 04:53:43,1609649623,63.5,17.5,2707176363363894
