timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-11 12:56:06,1610369766,62.1,16.7,2707176363363894
2021-01-11 13:20:41,1610371241,62.1,16.7,2707176363363894
2021-01-11 07:22:37,1610349757,62.1,16.7,2707176363363894
2021-01-11 07:32:24,1610350344,62.1,16.7,2707176363363894
2021-01-11 07:20:33,1610349633,62.1,16.7,2707176363363894
2021-01-11 07:25:58,1610349958,62.1,16.7,2707176363363894
2021-01-11 07:49:34,1610351374,62.1,16.7,2707176363363894
2021-01-11 07:33:02,1610350382,62.1,16.7,2707176363363894
2021-01-11 07:58:45,1610351925,62.1,16.7,2707176363363894
2021-01-11 07:41:32,1610350892,62.1,16.7,2707176363363894
2021-01-11 07:29:30,1610350170,62.1,16.7,2707176363363894
2021-01-11 07:19:49,1610349589,62.1,16.7,2707176363363894
2021-01-11 07:46:59,1610351219,62.1,16.7,2707176363363894
2021-01-11 07:43:00,1610350980,62.1,16.7,2707176363363894
2021-01-11 07:26:47,1610350007,62.1,16.7,2707176363363894
2021-01-11 07:10:17,1610349017,62.1,16.7,2707176363363894
2021-01-11 07:37:14,1610350634,62.1,16.7,2707176363363894
2021-01-11 07:13:40,1610349220,62.1,16.7,2707176363363894
2021-01-11 07:41:34,1610350894,62.1,16.7,2707176363363894
2021-01-11 14:58:53,1610377133,62.1,16.7,2707176363363894
2021-01-11 14:18:34,1610374714,62.1,16.7,2707176363363894
2021-01-11 14:19:38,1610374778,62.1,16.7,2707176363363894
2021-01-11 14:44:11,1610376251,62.1,16.7,2707176363363894
2021-01-11 14:59:26,1610377166,62.1,16.7,2707176363363894
2021-01-11 14:20:04,1610374804,62.1,16.7,2707176363363894
2021-01-11 14:44:42,1610376282,62.1,16.7,2707176363363894
2021-01-11 14:19:43,1610374783,62.1,16.7,2707176363363894
2021-01-11 11:50:10,1610365810,62.1,16.7,2707176363363894
2021-01-11 15:20:33,1610378433,62.1,16.7,2707176363363894
2021-01-11 16:28:27,1610382507,62.1,16.7,2707176363363894
2021-01-11 16:12:07,1610381527,62.1,16.7,2707176363363894
2021-01-11 16:29:34,1610382574,62.1,16.7,2707176363363894
2021-01-11 15:59:33,1610380773,62.1,16.7,2707176363363894
2021-01-11 16:11:47,1610381507,62.1,16.7,2707176363363894
2021-01-11 16:28:37,1610382517,62.1,16.7,2707176363363894
2021-01-11 16:23:32,1610382212,62.1,16.7,2707176363363894
2021-01-11 15:29:45,1610378985,62.1,16.7,2707176363363894
2021-01-11 16:47:52,1610383672,62.1,16.7,2707176363363894
2021-01-11 13:45:14,1610372714,62.1,16.7,2707176363363894
2021-01-11 13:00:56,1610370056,62.1,16.7,2707176363363894
2021-01-11 14:03:36,1610373816,62.1,16.7,2707176363363894
2021-01-11 14:06:05,1610373965,62.1,16.7,2707176363363894
2021-01-11 13:24:45,1610371485,62.1,16.7,2707176363363894
2021-01-11 07:48:53,1610351333,62.1,16.7,2707176363363894
2021-01-11 07:35:16,1610350516,62.1,16.7,2707176363363894
2021-01-11 07:44:07,1610351047,62.1,16.7,2707176363363894
2021-01-11 07:44:12,1610351052,62.1,16.7,2707176363363894
2021-01-11 07:30:37,1610350237,62.1,16.7,2707176363363894
2021-01-11 07:42:55,1610350975,62.1,16.7,2707176363363894
2021-01-11 07:14:12,1610349252,62.1,16.7,2707176363363894
2021-01-11 07:45:23,1610351123,62.1,16.7,2707176363363894
2021-01-11 07:42:04,1610350924,62.1,16.7,2707176363363894
2021-01-11 07:12:15,1610349135,62.1,16.7,2707176363363894
2021-01-11 07:52:16,1610351536,62.1,16.7,2707176363363894
2021-01-11 07:32:50,1610350370,62.1,16.7,2707176363363894
2021-01-11 07:33:05,1610350385,62.1,16.7,2707176363363894
2021-01-11 07:42:59,1610350979,62.1,16.7,2707176363363894
2021-01-11 07:24:53,1610349893,62.1,16.7,2707176363363894
2021-01-11 07:52:11,1610351531,62.1,16.7,2707176363363894
2021-01-11 14:59:18,1610377158,62.1,16.7,2707176363363894
2021-01-11 14:58:40,1610377120,62.1,16.7,2707176363363894
2021-01-11 14:24:35,1610375075,62.1,16.7,2707176363363894
2021-01-11 14:45:16,1610376316,62.1,16.7,2707176363363894
2021-01-11 14:43:43,1610376223,62.1,16.7,2707176363363894
2021-01-11 16:28:50,1610382530,62.1,16.7,2707176363363894
2021-01-11 16:29:30,1610382570,62.1,16.7,2707176363363894
2021-01-11 16:22:44,1610382164,62.1,16.7,2707176363363894
2021-01-11 15:20:14,1610378414,62.1,16.7,2707176363363894
2021-01-11 15:48:45,1610380125,62.1,16.7,2707176363363894
2021-01-11 15:48:46,1610380126,62.1,16.7,2707176363363894
2021-01-11 15:21:47,1610378507,62.1,16.7,2707176363363894
2021-01-11 16:23:10,1610382190,62.1,16.7,2707176363363894
2021-01-11 16:12:36,1610381556,62.1,16.7,2707176363363894
2021-01-11 16:47:51,1610383671,62.1,16.7,2707176363363894
2021-01-11 16:48:26,1610383706,62.1,16.7,2707176363363894
2021-01-11 13:01:36,1610370096,62.1,16.7,2707176363363894
2021-01-11 13:23:12,1610371392,62.1,16.7,2707176363363894
2021-01-11 13:21:56,1610371316,62.1,16.7,2707176363363894
2021-01-11 13:23:21,1610371401,62.1,16.7,2707176363363894
2021-01-11 13:44:39,1610372679,62.1,16.7,2707176363363894
2021-01-11 13:45:36,1610372736,62.1,16.7,2707176363363894
2021-01-11 13:24:35,1610371475,62.1,16.7,2707176363363894
2021-01-11 14:03:43,1610373823,62.1,16.7,2707176363363894
2021-01-11 13:45:04,1610372704,62.1,16.7,2707176363363894
2021-01-11 13:21:05,1610371265,62.1,16.7,2707176363363894
2021-01-11 13:01:37,1610370097,62.1,16.7,2707176363363894
2021-01-11 07:32:22,1610350342,62.1,16.7,2707176363363894
2021-01-11 07:27:24,1610350044,62.1,16.7,2707176363363894
2021-01-11 07:43:23,1610351003,62.1,16.7,2707176363363894
2021-01-11 07:37:53,1610350673,62.1,16.7,2707176363363894
2021-01-11 07:19:43,1610349583,62.1,16.7,2707176363363894
2021-01-11 07:36:28,1610350588,62.1,16.7,2707176363363894
2021-01-11 07:26:11,1610349971,62.1,16.7,2707176363363894
2021-01-11 07:28:41,1610350121,62.1,16.7,2707176363363894
2021-01-11 07:32:53,1610350373,62.1,16.7,2707176363363894
2021-01-11 07:24:51,1610349891,62.1,16.7,2707176363363894
2021-01-11 07:50:10,1610351410,62.1,16.7,2707176363363894
2021-01-11 07:10:38,1610349038,62.1,16.7,2707176363363894
2021-01-11 07:43:19,1610350999,62.1,16.7,2707176363363894
2021-01-11 07:47:01,1610351221,62.1,16.7,2707176363363894
2021-01-11 07:28:44,1610350124,62.1,16.7,2707176363363894
2021-01-11 07:28:35,1610350115,62.1,16.7,2707176363363894
2021-01-11 07:26:05,1610349965,62.1,16.7,2707176363363894
2021-01-11 15:19:43,1610378383,62.1,16.7,2707176363363894
2021-01-11 14:58:51,1610377131,62.1,16.7,2707176363363894
2021-01-11 14:24:03,1610375043,62.1,16.7,2707176363363894
2021-01-11 16:30:06,1610382606,62.1,16.7,2707176363363894
2021-01-11 16:13:19,1610381599,62.1,16.7,2707176363363894
2021-01-11 15:22:02,1610378522,62.1,16.7,2707176363363894
2021-01-11 16:08:51,1610381331,62.1,16.7,2707176363363894
2021-01-11 16:27:32,1610382452,62.1,16.7,2707176363363894
2021-01-11 16:09:16,1610381356,62.1,16.7,2707176363363894
2021-01-11 16:09:41,1610381381,62.1,16.7,2707176363363894
2021-01-11 15:46:36,1610379996,62.1,16.7,2707176363363894
2021-01-11 15:30:07,1610379007,62.1,16.7,2707176363363894
2021-01-11 15:58:58,1610380738,62.1,16.7,2707176363363894
2021-01-11 16:23:11,1610382191,62.1,16.7,2707176363363894
2021-01-11 15:59:52,1610380792,62.1,16.7,2707176363363894
2021-01-11 15:46:59,1610380019,62.1,16.7,2707176363363894
2021-01-11 16:01:42,1610380902,62.1,16.7,2707176363363894
2021-01-11 15:45:22,1610379922,62.1,16.7,2707176363363894
2021-01-11 16:12:55,1610381575,62.1,16.7,2707176363363894
2021-01-11 16:48:14,1610383694,62.1,16.7,2707176363363894
2021-01-11 13:00:55,1610370055,62.1,16.7,2707176363363894
2021-01-11 14:04:35,1610373875,62.1,16.7,2707176363363894
2021-01-11 13:21:37,1610371297,62.1,16.7,2707176363363894
2021-01-11 14:04:19,1610373859,62.1,16.7,2707176363363894
2021-01-11 13:46:24,1610372784,62.1,16.7,2707176363363894
2021-01-11 07:47:30,1610351250,62.1,16.7,2707176363363894
2021-01-11 07:26:02,1610349962,62.1,16.7,2707176363363894
2021-01-11 07:41:10,1610350870,62.1,16.7,2707176363363894
2021-01-11 07:29:55,1610350195,62.1,16.7,2707176363363894
2021-01-11 07:24:07,1610349847,62.1,16.7,2707176363363894
2021-01-11 07:40:21,1610350821,62.1,16.7,2707176363363894
2021-01-11 07:23:01,1610349781,62.1,16.7,2707176363363894
2021-01-11 07:20:11,1610349611,62.1,16.7,2707176363363894
2021-01-11 07:30:05,1610350205,62.1,16.7,2707176363363894
2021-01-11 07:31:31,1610350291,62.1,16.7,2707176363363894
2021-01-11 07:13:41,1610349221,62.1,16.7,2707176363363894
2021-01-11 07:48:43,1610351323,62.1,16.7,2707176363363894
2021-01-11 07:09:56,1610348996,62.1,16.7,2707176363363894
2021-01-11 08:05:03,1610352303,62.1,16.7,2707176363363894
2021-01-11 07:22:58,1610349778,62.1,16.7,2707176363363894
2021-01-11 07:46:20,1610351180,62.1,16.7,2707176363363894
2021-01-11 14:20:01,1610374801,62.1,16.7,2707176363363894
2021-01-11 15:19:45,1610378385,62.1,16.7,2707176363363894
2021-01-11 14:26:10,1610375170,62.1,16.7,2707176363363894
2021-01-11 12:29:41,1610368181,62.1,16.7,2707176363363894
